"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"268750901806780417","","","268403193489276928","755367","2012-11-14 16:23:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @bryanrieger: ""Everyone takes the limits of his own vision for the limits of the world."" ? Arthur Schopenhauer"
"268750031249620992","","","268742758334885888","21135674","2012-11-14 16:19:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @e_ramirez: Another #quanfitiedself device enters the ring. Excited to see the Shine by @MisfitWearables: http://t.co/GiQFsiPb","http://www.indiegogo.com/misfitshine"
"268589067699118080","","","","","2012-11-14 05:39:58 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Back in my cool yellow hotel after meeting the awesome @VictorMathieux of everest http://t.co/MSMeWNw7","http://instagr.am/p/R_5gCpo0Kq/"
"268550328885055488","268549590909845506","24257941","","","2012-11-14 03:06:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@skamille Just a little thing called Tweeter."
"268549715258392577","","","268540287247339521","620654544","2012-11-14 03:03:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @SelfAwareROOMBA: ROOMBA is a long way from pizza."
"268462662835400705","268462136450228226","1026","","","2012-11-13 21:17:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jfuchs Really sorry! There soon!"
"268462077818056704","268461917780189184","1026","","","2012-11-13 21:15:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jfuchs I can be there at 1:45. Will that work?"
"268461740373733377","268459449105121280","1026","","","2012-11-13 21:14:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jfuchs Shoot, I somehow lost track of the thread! What time did we say?"
"268216682231758848","268216038481612801","11604","","","2012-11-13 05:00:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@torrez Not sure but it was recorded and will probably be online at some point. I'll let you know!"
"268213931913400320","","","","","2012-11-13 04:49:19 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm I was doing my #quantifiedself talk. @rosical took this. Thanks! http://t.co/VA97ARmJ","http://instagr.am/p/R9PT5Jo0PB/"
"268201498880667648","","","","","2012-11-13 03:59:54 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","2,789 bananas were used in the making of this #quantifiedself meetu @ Quantified Self Meetup - San Francisco http://t.co/f44t2GGU","http://instagr.am/p/R9Jvqvo0Kh/"
"268178064993832960","","","268169984063193088","7589582","2012-11-13 02:26:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @chrisyeh: Each year, 1,000 companies get a 1st VC round; 5 go on to be billion-dollar companies: http://t.co/ISEeHV82","http://bit.ly/ZylhzI"
"268175943108022272","268173418246045696","30801469","","","2012-11-13 02:18:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@nickcrocker I wanna read it! Is it in the app?"
"268082092921991168","","","","","2012-11-12 20:05:26 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Here come massively open online classes. ""Napster, Udacity, and the Academy"" by @cshirky http://t.co/XwXTtlNq /cc @carinnatarvin","http://bit.ly/Tvt3a2"
"268071265653370880","","","","","2012-11-12 19:22:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Good stuff: ""?the 'uglier way' Freud was talking about would be for me javascript."" http://t.co/YMYhjBrS /by @fat /via @SvbtleFeed","http://byfat.xxx/deep-emo-shit"
"268058429241823232","","","","","2012-11-12 18:31:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Gonna share my latest self-tracking strategies at tonight's #quantifiedself SF meetup: http://t.co/KLGksrEZ (you should come!)","http://bit.ly/RPlD2T"
"268040090293514240","","","268024557292634112","17997789","2012-11-12 17:18:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @danariely: Asking Dan Ariely: Does self-interest really motivate people?: http://t.co/Ru6MprxQ","http://wtim.es/SHruog"
"268038815812308992","268035543449890816","13737","","","2012-11-12 17:13:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@noahkagan In SF this week (you're in NY?). Niko my son. :) I was just trolling, don't mind me."
"268038552590368768","","","268024262336577536","17997789","2012-11-12 17:12:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @danariely: How rational are we? Dan Ariely on emotion, reason, and making wise decisions: http://t.co/33ZrDjEf","http://wtim.es/SHri8q"
"268034236450234368","268020574230548480","13737","","","2012-11-12 16:55:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@noahkagan I'm gonna tell Niko to bugger off next time I see him."
"268029801506422784","","","268018313748172800","2384071","2012-11-12 16:37:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @timoreilly: RT @ronmichael: So who is the unnamed software development company behind Romney's failed Orca tool?"
"267973863068037120","","","","","2012-11-12 12:55:22 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Headed to SF for the week. Good morning. (@ Seattle-Tacoma International Airport (SEA) w/ 13 others) http://t.co/llJepAEN","http://4sq.com/Rx13Tn"
"267969449263509505","","2185","","","2012-11-12 12:37:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@busterbenson: Another awesome @xkcd comic. Makes me want a writing tool limited to 1,000 most common words.  http://t.co/EEr0AbOF","http://xkcd.com/1133"
"267963275105406976","","","","","2012-11-12 12:13:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Right on! MT @june5: Following @busterbenson I will pay ?1 to the 1st to catch me complaining or talking ill abt someone behind their back."
"267878574499975169","267877696221085696","123116307","","","2012-11-12 06:36:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@LilHossler Thanks! I've always wanted an illustrated profile pic. #livinthedream"
"267857191007039488","","","","","2012-11-12 05:11:45 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Back home after exciting birthday times with @ingopixel &amp; friends &amp; family http://t.co/lzwomNct","http://flic.kr/p/dsDrZx"
"267812747780161536","","","","","2012-11-12 02:15:09 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Pizza party for @ingopixel's bday! @ Chez Wurl http://t.co/clHgHY4W","http://instagr.am/p/R6Y9wdI0Oi/"
"267704976690786304","267704630866223105","12661782","","","2012-11-11 19:06:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rondiver Interesting. That makes sense. Why not use something like Instapaper?"
"267702244441481216","267697452285571074","12661782","","","2012-11-11 18:56:03 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rondiver You want your favorites to be emailed to you? Why?"
"267691942522003456","267689895600979969","12661782","","","2012-11-11 18:15:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@rondiver I do love ifttt but the story was a bit more complicated than that. For example, there's no rule against importing faves."
"267689856572985344","","","267673304968617984","3452941","2012-11-11 18:06:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @moniguzman: Have you seen this wizard on telephone poles around Seattle? Here's the story:  http://t.co/eMMrUFbG via @seattletimes","http://blogs.seattletimes.com/monica-guzman/2012/11/09/have-you-seen-the-wizard-searching-for-a-street-art-curiosity/#.UJ_ZOqSrJ-E.twitter"
"267689286676135936","267685859069927424","12661782","","","2012-11-11 18:04:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@rondiver I don't think there is one."
"267486367515287552","","","","","2012-11-11 04:38:14 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Niko + Poppy http://t.co/optGEYaw","http://instagr.am/p/R4Eb71I0HN/"
"267470914613030912","267470596340867072","2015","","","2012-11-11 03:36:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@joshc So true."
"267438899536732160","267434410427695104","16233090","","","2012-11-11 01:29:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@Hallicious Interesting! Which 5 things?"
"267415604049371136","","","","","2012-11-10 23:57:03 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>",".@dcurtis Depending on what ""unlimited"" really is, I would design and build a neighborhood, city, country, planet, or universe."
"267415148694740994","","","267392685743157248","9395832","2012-11-10 23:55:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @dcurtis: If you had unlimited resources, unlimited time, unlimited support, and unlimited freedom, what would you choose to work on?"
"267415087080423425","267414486435102721","7482","","","2012-11-10 23:54:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@arainert @dcurtis And I wrote half a novel about that question in college. :)"
"267409670988242945","","","","","2012-11-10 23:33:28 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Draft and request for feedback on this sorta weird Self-Tracking Challenge http://t.co/CN1jHdeI #quantifiedself /cc @e_ramirez","http://bit.ly/Xtg8ui"
"267349453990662144","","","","","2012-11-10 19:34:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","The ""national popular vote"" idea is about halfway to having a 270 vote majority, replacing the way electoral votes work http://t.co/pI6PUlkd","http://bit.ly/ZkEuES"
"267338979593048064","","","267338720586395648","135316691","2012-11-10 18:52:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @JadAbumrad: David Patraeus's mistress's husband might have written to the NYT Ethicist for advice. Wow. (via @ChrisBerube) http://t. ..."
"267337919965052928","267331870079975424","14047359","","","2012-11-10 18:48:21 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@demortes Giving @li3n3 a badge would be demeaning at this point, I believe."
"267320318266310656","","","267311511410716672","10221","2012-11-10 17:38:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @thatdrew: Crazy Like A Fox: Donate To Charity And Have Your Twitter Name Tattooed On Me http://t.co/V8Gqpabz","http://tcrn.ch/ROT7gb"
"267317269640646657","","","267316325645434880","28465863","2012-11-10 17:26:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @sethpriebatsch: This could easily by my favorite explanation of the creation of the universe: http://t.co/kjuMnnb1","http://www.smbc-comics.com/index.php?db=comics&id=2790"
"267312480013918208","267310698458140672","19028099","","","2012-11-10 17:07:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@MarshallHaas Not sure. I'm seeing at least 100 DM threads in Tweetbot."
"267310113512099840","267309415022096384","19028099","","","2012-11-10 16:57:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@MarshallHaas They're still there if you or the other person hasn't deleted them. Have you tried the API?"
"267309573751332864","","","","","2012-11-10 16:55:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","""Right now, the facts have a liberal bias."" - @Maddow with @StephenAtHome"
"267288711690063872","","","267287776179920896","498328279","2012-11-10 15:32:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @Explorer: PJ Harvey?s guide to songwriting ? also true of writing and just about any creative endeavor http://t.co/Z7lRwq3e","http://j.mp/QmkFN1"
"267285060921741312","","","","","2012-11-10 15:18:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Holy smokes! RT @li3n3: Today: 993 day streak on http://t.co/UXCU3B0z. Barring catastrophe, next Friday is 1000 days in a row.","http://750words.com"
"267127222412931072","","","","","2012-11-10 04:51:07 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Niko wants to keep partying but the party is almost over http://t.co/VjoWmqsv","http://flic.kr/p/ds4oXd"
"267084764102676480","","","267083920313565184","4234581","2012-11-10 02:02:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @joestump: If you're doing product/customer development, be cognizant of Survivorship Bias."
"267061947248304128","267061306903904256","128965943","","","2012-11-10 00:31:44 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@drewmodrov I don't think so? it's just a fact. I intentionally tried not to complain in this statement. What do you think?"
"267059870728073216","267058184823398400","15665038","","","2012-11-10 00:23:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tarngerine Cool, thanks! Just ""left you a note"" through your website, @patrickmoberg! Your illustrations are awesome."
"267044190184161280","","","","","2012-11-09 23:21:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Tweeter heads, I don't feel so good. #sick"
"267039129605390339","","15665038","","","2012-11-09 23:01:04 +0000","web","@tarngerine Did you do the illustrations on the Branch about page? http://t.co/depgv4gb And if so, do you do commissions?","http://branch.com/company"
"266994870441365504","","","","","2012-11-09 20:05:12 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","""The People's Bailout"" lets anyone buy debt for pennies on the dollar and abolish it. Interested to know more about it. http://t.co/X8LF1t1E","http://bit.ly/Tgbrip"
"266973172367237120","","","266937428437237760","783214","2012-11-09 18:38:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @twitter: Here's our new cartoon video on how to dress up your profile with photos and images: http://t.co/myCE73mK Give it a go!","http://www.youtube.com/watch?v=uCE3w0FmBsA&feature=plcp"
"266954661171453952","266951579909885952","13983","","","2012-11-09 17:25:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@xaotica And racism."
"266954570310221824","266954221889409024","16366882","","","2012-11-09 17:25:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@octavekitten You should give it a try! I'm also considering ""no phone or internet"" Saturdays. Could be a fun experiment."
"266953889306263552","266936597906350081","16366882","","","2012-11-09 17:22:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@octavekitten I've tried them all but none have ever stuck. I've had more success with making browser full screen and only 1 tab at a time."
"266948481963405312","","","266936512770359298","21728303","2012-11-09 17:00:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @keithboykin: ""What saved Boehner?s majority wasn?t the will of the people but the power of redistricting. "" - Ezra Klein http://t.co ..."
"266817358922932224","266804520351326209","57700233","","","2012-11-09 08:19:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@devalad Thank you! He keeps asking when we're moving to San Francisco so hopefully you'll be able to see him in person again soon!"
"266803350652211201","","","","","2012-11-09 07:24:10 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Team #multitudeofdrops @ Regal Meridian 16 http://t.co/5nq19t3P","http://instagr.am/p/RzN7ONo0Og/"
"266754998946390016","","","","","2012-11-09 04:12:02 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Cloud Atlas! (@ Regal Meridian 16 for Cloud Atlas w/ 2 others) http://t.co/5LIjILJP","http://4sq.com/TwufYv"
"266753028261023745","","","","","2012-11-09 04:04:12 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>",".@dcurtis is on fire with the amazing posts lately. On how to make magic: http://t.co/seyLxqKv","http://bit.ly/Tc8kbd"
"266741712725110785","266740678829162496","4558","","","2012-11-09 03:19:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@harryh @anildash I agree with Harry. I only have to remember my own shell-shockedness in 2000 and 2004 to relate a tiny bit."
"266737699581472768","","","","","2012-11-09 03:03:17 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","#Truth http://t.co/DcYXFiIg [video] /by @maddow","http://bit.ly/Tbvezx"
"266726344975581185","266719617559457792","5559292","","","2012-11-09 02:18:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@etucker Email me at buster at http://t.co/EyF5ASPf if you have questions about it or want to explore further...","http://twitter.com"
"266726189509533696","266719617559457792","5559292","","","2012-11-09 02:17:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@etucker A few are, but usually for video players generally. The requirements are a bit stricter tho since it reqs scaling+performance."
"266718311692255233","266713130678247424","5559292","","","2012-11-09 01:46:15 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@etucker Ooh, awesome! Looks great! Any questions or thoughts for improvement? /cc @vizify"
"266705428904292352","","","","","2012-11-09 00:55:04 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Why analyze voting trends by race? I think phone operating system or favorite reality tv show would be more meaningful. http://t.co/bSdCU6IL","http://nyti.ms/VJcw6E"
"266698130177794048","","","","","2012-11-09 00:26:03 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","I should be able to ""follow"" or ""like"" anything that has mass or energy. Can someone submit a pull request to the universe to fix that?"
"266661124794105856","266660956904488960","95100239","","","2012-11-08 21:59:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@NickAnderegg http://t.co/ZC85lhnI / http://t.co/enkm4hDV","http://bit.ly/RLeXRM","http://bit.ly/RLeW0c"
"266633328034205696","266632813674131456","5972492","","","2012-11-08 20:08:33 +0000","web","@alycebh I generally pay with cash. But since this was my 1st time using Square, I wasn't sure if it was user error or not. I had tip guilt."
"266632724704542720","266631895469678594","19853","","","2012-11-08 20:06:10 +0000","web","@rk I'll look for it next time. Also, according to @xc sounds like it might not be enabled for Starbucks."
"266631666368397312","","","","","2012-11-08 20:01:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Pay @djacobs $1 for being complainy about @SquareWallet's lack of a tip feature."
"266631148954857472","266630719743348737","774842","","","2012-11-08 19:59:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@djacobs You're really trying to get to $10, huh? I think this is more of a comment than a complaint, but you can make the call."
"266612257356660737","266609510456631296","2015","","","2012-11-08 18:44:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@joshc Hm you're right. I usually pay with cash and tip the change. Cause I hate change."
"266607970014617600","","","","","2012-11-08 18:27:48 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Just ""paid with Square"". Cool but not clear how to leave a tip. Sorry! (@ Starbucks w/ 3 others) [pic]: http://t.co/QFKGgnBs","http://4sq.com/Z7klSG"
"266607962389377024","","","","","2012-11-08 18:27:46 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 8 of the ""Fresh Brew"" badge on @foursquare. I?ve checked in at 35 different coffee shops! http://t.co/OnRE7b5l","http://4sq.com/WGJw0T"
"266558107927326722","266535001087164416","774842","","","2012-11-08 15:09:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@djacobs Yeah! Actually I'm surprised I didn't complain about a lot more!"
"266557898371518464","266535001087164416","774842","","","2012-11-08 15:08:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Pay @djacobs $1 for complaining about the psychopaths."
"266463430133821440","266462426260721664","772386","","","2012-11-08 08:53:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@WilloToons Awesome, Willo! I need to do this too."
"266456549239709696","","","","","2012-11-08 08:26:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Really good! RT @alicetiara: GREAT post from woman who used to be pro-life on inconsistencies in anti-abortion politics http://t.co/t6lOxmoM","http://www.patheos.com/blogs/lovejoyfeminism/2012/10/how-i-lost-faith-in-the-pro-life-movement.html"
"266448742142586880","266448223584006144","12514","","","2012-11-08 07:55:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates Crazytalk. I still think everyone lives in my computer except for a few days in Austin every year. I'll email you."
"266448150712172544","266447902572965888","12514","","","2012-11-08 07:52:44 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates We should! Are you really in SF? I'm there next week. And about every other week."
"266447777540759552","266445796935872512","12514","","","2012-11-08 07:51:15 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates Totally. I've come to terms with SV-style phony-ness. It's the liars, cheats, and psychopaths that boil my blood. #beenburned"
"266444918355017729","266444062561824768","12514","","","2012-11-08 07:39:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates @kevinmarks Incidentally, that's also why I think the liberals and conservatives in the US should get a divorce and move on."
"266444748410200065","266444062561824768","12514","","","2012-11-08 07:39:12 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates @kevinmarks That's what you've been doing. It's easier to build stuff if you aren't fighting a culture war. #brushyourshoulders"
"266443303690575873","266442802731298816","12514","","","2012-11-08 07:33:28 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates I fear the core is rotten and content myself on a part of the peel where all the people I like are doing cool stuff."
"266442378150309888","266440948110721025","12514","","","2012-11-08 07:29:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates I agree. But it's painful to watch bc there's a grain of truth in it. Reminds me of real life and validates my judgments a bit."
"266440498586193923","","","","","2012-11-08 07:22:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","I'll go on the record and say that Startup Silicon Valley is pretty entertaining. Being a phony is part of the culture? like it or not."
"266429963165659137","266428633260900353","12514","","","2012-11-08 06:40:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates @kevinmarks @mattb Some of them are surprisingly like my ideas."
"266428478008745985","266427462345437184","12514","","","2012-11-08 06:34:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates @kevinmarks @mattb I think it's the episode where multiple timelines of the Doctor meet, get amnesia, and fight with each other."
"266426448192094208","266425745885241345","12530","","","2012-11-08 06:26:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@mattb @tomcoates Tom, don't listen to him. It's just like Doctor Who but with better lighting and makeup."
"266426099054030848","266425323648868353","12514","","","2012-11-08 06:25:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates They're so cute and British. And/or gay. And/or in togas."
"266425163824902144","266424828477730816","12514","","","2012-11-08 06:21:23 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates What, are you jealous? They've even been to SXSW, they're legit."
"266424707744677888","266424375874551808","12514","","","2012-11-08 06:19:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates I'm enjoying it. One day I want to move to Silicon Valley and totally like change the world and make a difference."
"266424284967235584","266424194114392064","12514","","","2012-11-08 06:17:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tomcoates I dare you."
"266421850790297600","","","","","2012-11-08 06:08:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Cool, they name dropped @davemcclure in first 30 seconds! I'm sure everyone tweeted this weeks ago? oh well. #siliconvalley"
"266420291343900672","","","","","2012-11-08 06:02:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Totally, like, watching Startup Silicon Valley now (it was free on iTunes)."
"266401987891970049","266401225451372544","16371088","","","2012-11-08 04:49:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@amandafiles Does that mean he'll get super powers?"
"266400447328296961","","","","","2012-11-08 04:43:10 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm I asked Niko to kiss his pet rock 5 times if he wanted me to get him more water. #parentingrules http://t.co/wfWAyh7O","http://instagr.am/p/RwWnxWo0IZ/"
"266377298180190208","266370437385187329","914061","","","2012-11-08 03:11:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>",".@levie When it's data about opinions, opinions can change data (so can data). Pundits were trying to change the numbers, not report them."
"266344950319419393","266323188873584640","752553","","","2012-11-08 01:02:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rgcottrell Okay, approved you. Will take a couple hours to take affect, I think? but try it tomorrow and let me know if it works!"
"266343040925458434","","","","","2012-11-08 00:55:04 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Finally got my own Nikogram page: http://t.co/6qMCwgoL","http://bit.ly/T4z8tU"
"266321443577532417","266320046710726656","752553","","","2012-11-07 23:29:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rgcottrell If you submit it and let me know, I can approve it for you. http://t.co/WWtqey07","http://bit.ly/UIuaXQ"
"266308650434457600","","","266304841092046849","9395832","2012-11-07 22:38:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @dcurtis: The Best 

http://t.co/Rl98dxUD","http://dcurt.is/the-best"
"266298472469245952","","","","","2012-11-07 21:57:58 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","""Tips and tricks for better Twitter Cards"" - @froginthevalley  http://t.co/8HCKvON6","http://bit.ly/RWUuYo"
"266297133563527169","266296831254855680","16366882","","","2012-11-07 21:52:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@octavekitten @pickleandjam 2nd!"
"266295794561339392","266288663313412096","1026","","","2012-11-07 21:47:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@jfuchs In that case, let's meet at Ma'velous: http://t.co/SFCxnNLW","http://4sq.com/U9Rw34"
"266291473216057344","","","","","2012-11-07 21:30:09 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I just backed my friends' new food truck on @Kickstarter. You should too if you like tastiness. http://t.co/53TZv9xk","http://kck.st/YLrKrB"
"266287582965534720","266286968957202432","1305941","","","2012-11-07 21:14:41 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@jkottke @anildash What, nothing interesting was tweeted between 6 and 7pm?"
"266286846349283328","266283823359221760","1026","","","2012-11-07 21:11:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@jfuchs Around 1pm? If you wanted to come to the Twitter office I could give you a tour."
"266282132014526464","266280667300630528","1026","","","2012-11-07 20:53:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@jfuchs Sure! I'm in SF next week? and the office is near Civic Center? are you anywhere near there?"
