"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"241768913812193280","","","","","2012-09-01 05:26:15 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Impatient on my late flight home. http://t.co/x1OKvfTv","http://flic.kr/p/d3u5GG"
"236527327419453441","236525939415187458","260","","","2012-08-17 18:18:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sharon You can do it! :)"
"236527092500676608","","","","","2012-08-17 18:17:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","This is my 10,000th tweet! I should come up with something profound to say? any suggestions?"
"236525447406575616","236523592773427201","260","","","2012-08-17 18:10:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sharon It could be, but if *you* are ready to change the schedule she should support that decision."
"236522527260819457","236521817391640576","260","","","2012-08-17 17:58:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sharon That seems very suspicious to me. Don?t just bring it up, tell her what is gonna happen. You hired her!"
"236521123590848512","236516543150821377","260","","","2012-08-17 17:53:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sharon Why not phase it out? We went bi-weekly, and now monthly."
"236515448391364608","236514734541766656","16366882","","","2012-08-17 17:30:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@octavekitten To see how you respond to an empty threat."
"236513591879151616","","","","","2012-08-17 17:23:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Imagine a hungry tiger behind you, right now, breathing down your neck."
"236343601024626689","236323752621785088","2067141","","","2012-08-17 06:08:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jfew I think it?s gonna be pretty painless in the end personally. But I may be wrong."
"236306221546758145","","","","","2012-08-17 03:39:28 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Potty training in Ballard http://t.co/GSjpYfrK","http://instagr.am/p/OafboVo0Dy/"
"236293635677761536","","","","","2012-08-17 02:49:27 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Pedicab in training http://t.co/G1UGqU0z","http://instagr.am/p/OabpZ3I0A0/"
"236283479405510656","236266941063495680","2067141","","","2012-08-17 02:09:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jfew I think this is just a way of making sure they get something back for the huge support and infrastructure costs that their API has."
"236283122625417217","236266941063495680","2067141","","","2012-08-17 02:07:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jfew True. But what other company out there has other companies building their core experience for them?"
"236265194043604993","","","236250916800565248","652193","2012-08-17 00:56:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @parislemon: wish twitter simply would have made a dodecagon ven diagram to straighten all this out."
"236265142621442048","236250574809620480","2067141","","","2012-08-17 00:56:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jfew Which app are you worried about?"
"236261549545762818","236241251425460224","261274640","","","2012-08-17 00:41:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@joltdude I just don?t follow your logic."
"236238734994075648","236238084965019648","261274640","","","2012-08-16 23:11:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@joltdude That makes me think that you?re pattern-matching and not actually reading the specifics of this particular situation."
"236236831828627457","","","236230975980466178","6253282","2012-08-16 23:03:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @twitterapi: As promised, we just posted more details on upcoming changes to the platform and a new version of the API, v1.1 https:// ..."
"236194232635895808","","","","","2012-08-16 20:14:27 +0000","<a href=""http://simplymeasured.com"" rel=""nofollow"">Simply Measured</a>","I just used @simplymeasured to analyze my Instagram profile in Excel - http://t.co/QCmPH4ew","http://bit.ly/KQwnwB"
"236188241789861889","236185418008256513","16031604","","","2012-08-16 19:50:39 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@will_lam Yup, apparently. Try this: http://t.co/7xOaE3r1","http://catanworld.goko.com/prefinery/index.html"
"236184617613414400","","","236132687650377729","5651","2012-08-16 19:36:15 +0000","web","RT @stewtopia: Really looking forward to playing the new Catan World. read: http://t.co/QwYfgML8 sign up: http://t.co/2VlOzX2M Congrats  ...","http://bit.ly/N6hx0A","http://catanworld.goko.com/prefinery/index.html"
"236184213123104768","","","","","2012-08-16 19:34:39 +0000","<a href=""http://timehop.com/"" rel=""nofollow"">Timehop</a>","I'm sharing my nostalgic photos and stories on Timehop. Follow me at http://t.co/d0jVUifu !","http://timehop.com/u/80600"
"236157358273859584","236155889436991489","733383","","","2012-08-16 17:47:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lisaphillips Thank you! Excited to check it out soon!"
"236004861454479360","235953625590026240","11604","","","2012-08-16 07:41:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@torrez Interesting point! But Peabrain is private? no need to be clever there, right?"
"235951759279931393","","","","","2012-08-16 04:10:57 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","""Of course, the sharing of minutaie hasn?t disappeared on social media. But what I have noticed is a..."" http://t.co/24pzpcAs","http://tmblr.co/ZQJvayRWC5XD"
"235949999073157122","","","","","2012-08-16 04:03:58 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Another #hotrobot kinda night (with my favorite ex-robots) http://t.co/neQSLJFk","http://flic.kr/p/cSCQ2f"
"235918697024348161","235917417178595329","16644937","","","2012-08-16 01:59:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@the_april There?s a new sensationalist article about that which is totally wrong."
"235906602010570752","","","","","2012-08-16 01:11:31 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","This @medium thing looks promising. Love the photo-collection design: https://t.co/q21sAEJI #pleaseletmein","https://medium.com/c/7707024e442b"
"235905760918384640","235905534753124352","12514","","","2012-08-16 01:08:10 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tomcoates Pretty please, @ev? :)"
"235905341882261504","235886603787194368","12514","","","2012-08-16 01:06:31 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tomcoates Awesome, dude. Got any extra invites for us? :)"
"235905169597009920","","","","","2012-08-16 01:05:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Great post by @kaidavis explaining how he uses alarms on his phone to build habits: http://t.co/L3VJQWqe

Gonna check out that Due app now.","http://kaisdavis.com/building-habits-with-reminders/"
"235904936888643584","235900031499132928","63337932","","","2012-08-16 01:04:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@kaisdavis That?s awesome!"
"235904394284118016","","","","","2012-08-16 01:02:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I?ve been using http://t.co/ZwsjY1DS as a spark file, as mentioned here: https://t.co/H5NQNc3j /cc @stevenbjohnson","http://peabrain.co","https://medium.com/p/8d6e7df7ae58"
"235897808564129792","235888033638002688","15856582","","","2012-08-16 00:36:34 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@mmcgovern I haven?t! I?ll add it to my to-read pile."
"235846189776515073","235841540222771202","12495752","","","2012-08-15 21:11:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@leshill Thanks! Yeah, eventually?"
"235840320020033536","","","235839514659155968","734753","2012-08-15 20:48:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @borat: they need an app that tells me when the traffic light goes green, i'm really tired of having to look up from my phone to figu ..."
"235836553929302016","","","","","2012-08-15 20:33:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Thank you @chrismessina and @brynn for hosting me, feeding me, serving me drinks, and teaching me about colors yesterday."
"235796900937342977","","","","","2012-08-15 17:55:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Looks awesome! RT @daveschappell: A next-gen PowerPoint? @HaikuDeck looks to help people make beautiful presentations: http://t.co/x95yKJ2V","http://www.geekwire.com/2012/haiku-deck/"
"235759755577143296","","","235637381485690880","7362142","2012-08-15 15:28:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @kellianne: The Bensons! http://t.co/ZDWUbZXI","http://instagr.am/p/OVxTy4OFTO/"
"235753404444594176","235752058324668416","41597893","","","2012-08-15 15:02:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@voxpuibr There is! That?s how I read it. /cc @parmy"
"235745339506847745","235460712397406208","541","","","2012-08-15 14:30:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lane @helena Yes! No immediately but within the next 6 months or so. But will be coming down here a lot in the meantime."
"235743343827615744","","","233388684114800640","8479062","2012-08-15 14:22:47 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @fromedome: Just signed up for 2-factor authentication on Instagram. You have to photograph a kale salad to login."
"235620081659424768","235461414171586560","10609","","","2012-08-15 06:12:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@superamit Thank you. Can?t wait to see you too again!"
"235619947148095489","235462912502792193","1583811","","","2012-08-15 06:12:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jtauber Yes, please do. I?m trying to share as much as I can to help others in the meantime. To be posted here: http://t.co/bBJaraQw","http://wayoftheduck.com"
"235619564258488321","235477795172651008","14936359","","","2012-08-15 06:10:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stephdub !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :)"
"235619086632116226","235497480240902144","776429","","","2012-08-15 06:09:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@spangley We are so excited! Find me a cheap vacant apt near you, please!"
"235618891395629056","235498065727991809","4981271","","","2012-08-15 06:08:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sourjayne You heard me! :)"
"235618814010744832","235508386161098753","10877","","","2012-08-15 06:07:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dkr Thank you. Stoked!"
"235618751909863425","235565023735459841","408","","","2012-08-15 06:07:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@endquote Yes. @twilio, which is plain awesome."
"235618592148828161","235610173786443776","15999465","","","2012-08-15 06:07:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ZackShapiro Yes! Though it?ll have to be next week as I?m headed back to Seattle early tomorrow."
"235618103474651136","","","","","2012-08-15 06:05:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","A better response? though it all depends on their actual details. RT @Progressive: Our statement on the Fisher case: http://t.co/wTqpUvXc","http://pgrs.in/R0vAtv"
"235581052888952832","","","","","2012-08-15 03:37:54 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Dinner with Chris and Brynn  @ Team Lift http://t.co/Zy0Aa91b","http://instagr.am/p/OVXoBBI0P1/"
"235460598303948800","235460333085528065","541","","","2012-08-14 19:39:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lane WOO!"
"235460536001757185","235460103816507392","36043","","","2012-08-14 19:39:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@theDoug Thank you!"
"235460492137730048","235460047583453185","19699682","","","2012-08-14 19:38:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@helena Yup! :)"
"235460443655778304","235459895858704385","875511","","","2012-08-14 19:38:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@aprilini Thanks! I?m stoked. And will be moving to your fair city shortly."
"235460276483395585","235459105618280448","761975","","","2012-08-14 19:37:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mathowie Thanks! Yeah moving down eventually."
"235460065014972417","235449043503960064","17396212","","","2012-08-14 19:37:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@summertomato Oh yeah. Me too."
"235452571093966849","","","","","2012-08-14 19:07:22 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Great smart post from @nickcrocker summarizing his @skillshare class on habit and behavior change: http://t.co/pt9CVj1Z","http://nickcrocker.com/2012/08/build-a-better-you/"
"235452242986143744","235440469235077120","1054551","","","2012-08-14 19:06:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tikkers I love @branch too.  Let?s start some branches! :)"
"235451607406497792","235448505299259392","761975","","","2012-08-14 19:03:32 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@mathowie Yup. :)"
"235448215657398272","235436729170030592","17396212","","","2012-08-14 18:50:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@summertomato What are you suspicious about? I?ve been hearing rumors of this for a while? again, whole foods are okay."
"235447321444380672","235447184827498497","2039761","","","2012-08-14 18:46:30 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@kylebragger indeed."
"235447173024718848","","","235436729170030592","17396212","2012-08-14 18:45:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @summertomato: Looked at the egg study data. Those who ate the most also had lowest BMI, total cholesterol, LDL cholesterol &amp; tri ..."
"235446776059011072","","","","","2012-08-14 18:44:20 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","My new employer starting next week http://t.co/vcFzHu41","http://instagr.am/p/OUagSSI0EQ/"
"235442507553595393","","","235438640078139392","135316691","2012-08-14 18:27:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @JadAbumrad: A person who buys 50 lottery tickets a week will win the jackpot on avg once every 30,000 years."
"235435688806469633","","","","","2012-08-14 18:00:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Awesome. RT @TechCrunch: Khan Academy Launches The Future of Computer Science Education http://t.co/HI0dYhEE by @ferenstein","http://tcrn.ch/RRiXCB"
"235432486300155904","","","","","2012-08-14 17:47:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","At least 30% of adults are obese in 12 states: AL, AR, IN, KY, LA, MI, MS, MO, OK, SC, TX and WV. http://t.co/aLVvgHOF","http://seattletimes.nwsource.com/html/health/2018909689_apusmedobesityratesstates.html"
"235430526595514368","","","","","2012-08-14 17:39:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Great write-up. RT @PandoDaily: Klout?s Dramatic Relaunch: Can an Emphasis on Content Make People Care about Scores? http://t.co/JdOk1q7i","http://pandodaily.com/2012/08/14/klouts-dramatic-relaunch-can-an-emphasis-on-content-make-people-care-about-scores/"
"235421855438213121","","","","","2012-08-14 17:05:18 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 2 of the ""Greasy Spoon"" badge on @foursquare. I?ve checked in at 5 different diners! http://t.co/GhPzOwbJ","http://4sq.com/NBg8zr"
"235421610688000000","","","","","2012-08-14 17:04:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","First 18.4 people to retweet this get a virtual #woohoo."
"235418462728634370","235411121157316608","10609","","","2012-08-14 16:51:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@superamit Yeah it works after a minute. For now?"
"235410505479639040","235398322112851969","10609","","","2012-08-14 16:20:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@superamit That happens to me too. But trackpad magically cursor appears after a minute or so."
"235410233923629056","","","235397037749829632","767","2012-08-14 16:19:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @xeni: Cancer changes everything. My goal in life now is to be a happy, healthy, very old woman."
"235350489632477185","","","235339073240313856","17291452","2012-08-14 12:21:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @timothypmurphy: Paul Ryan backed an anti-abortion bill that would have outlawed IVF?which Mitt Romney's children used. http://t.co/p ..."
"235343771716435969","","","","","2012-08-14 11:55:02 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Seattle to SF for the day. Good morning! (@ Seattle-Tacoma International Airport (SEA) w/ 13 others) http://t.co/O0sb5008","http://4sq.com/NAjmTP"
"235340426914168832","235325128295202816","19116515","","","2012-08-14 11:41:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@parmy Me too! Please keep writing about it. Who are the current spin-offs that you find most interesting?"
"235251471468343297","235246582839250945","16366882","","","2012-08-14 05:48:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@octavekitten Yeah that?s crazy."
"235246371307941888","","","","","2012-08-14 05:28:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Disrupting Terms of Service? awesome. RT @Techmeme: Putting An End To The Biggest Lie On The Internet http://t.co/fWlWe2aD","http://techcrunch.com/2012/08/13/putting-an-end-to-the-biggest-lie-on-the-internet/"
"235230778810830848","235229196065050625","28838912","","","2012-08-14 04:26:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kavla Agree. A premature flippant half-assed form-letter apology is a lot worse than even silence. /cc @Progressive"
"235222842919239681","235222280970584064","4558","","","2012-08-14 03:54:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@harryh @ryanchris It does but I truly believe the new mob of social media responds best to truth, facts, and willingness to be open."
"235221690437750784","235217189316202496","4558","","","2012-08-14 03:49:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@harryh @ryanchris They have an opportunity to share their side of the story. They could still repair this by being authentic right now."
"235218640612491264","","","","","2012-08-14 03:37:48 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Reading through @progressive's social media responses to being a terribly evil company http://t.co/WyZyMoIL","http://flic.kr/p/cRobBQ"
"235214076849053697","","","235210567583940610","6141832","2012-08-14 03:19:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @cshirky: ""If you are insured by Progressive, they will defend your killer in court in order to not pay you your policy."" http://t.co ..."
"235134865375391745","","","235108899848601600","17243563","2012-08-13 22:04:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @kevinseccia: At this point, even Occam's razor has five extra blades and a hydrating gel strip."
"235131691180634112","235131202795884544","7853992","","","2012-08-13 21:52:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@codeodor The fear of vapor might be mildly exaggerated then."
"235131049498251265","235130021629546496","774842","","","2012-08-13 21:49:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@djacobs There is also simplicity to learning as early as you can."
"235130061265711104","235129585115746304","7853992","","","2012-08-13 21:45:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@codeodor That?s the cynical way of viewing it. :)"
"235123890676965376","235123599831355392","774842","","","2012-08-13 21:21:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@djacobs I think it?s worth exploring since it also validates market earlier and makes early users feel invested in the product?s success."
"235123301209481216","","","","","2012-08-13 21:18:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I wonder how many entrepreneurs are pivoting towards http://t.co/ANWL75ex?s version of crowd-funding? Pre-orders for subscription services!","http://join.app.net"
"235115057296588800","","","","","2012-08-13 20:46:12 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","If you?re interested in the Internet, Anonymous, or the evolution of online community, you should read ?We Are Anonymous? by @parmy. #5stars"
"235114125074767874","","19116515","","","2012-08-13 20:42:30 +0000","web","@parmy Just finished ""We Are Anonymous"" and *loved* it. It should be a movie. Are you still following the evolution of Anonymous?"
"235112060457984000","235111247824166913","140145169","","","2012-08-13 20:34:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@rosical Great meeting you too!"
"235075481655992320","","","","","2012-08-13 18:08:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Will the soul of http://t.co/AE3mquHi remain a shadow of its initial muse or emerge with a personality of its own? http://t.co/wkH41BqL","http://App.net","http://wayoftheduck.com/app-net"
"235038007332315136","","","","","2012-08-13 15:40:02 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","""Nobody wants to read your shit."" - @spressfield  http://t.co/gALmgVDY","http://www.stevenpressfield.com/2009/10/writing-wednesdays-2-the-most-important-writing-lession-i-ever-learned/"
"235009544797954050","","","234984107124334592","20778387","2012-08-13 13:46:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @bittman: Change the rules, kids gain less weight. No-brainer: http://t.co/Hp5I2FbN","http://nyti.ms/PQCRau"
"235008710592827392","","","234966950483197952","11740902","2012-08-13 13:43:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @tferriss: NEW - Understanding the Dangers of ?Ego-Depletion?: http://t.co/GUjmWJDv","http://bit.ly/NwI2wE"
"235004775240986624","","","234937974154989568","14054507","2012-08-13 13:27:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @edent: Liven things up by substituting ""Cloud"" with ""Clown"".

""Our infrastructure runs on the clown""
""I'm a clown expert""
""This is c ..."
"235004449117048832","234930926478557184","646413","","","2012-08-13 13:26:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@bbwcollins Thank you."
"234856720474710016","","","","","2012-08-13 03:39:40 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Sopor got into a fight with the neighbor cat and made Niko sad. Talking it out now. http://t.co/ga8NIOqc","http://flic.kr/p/cQGTn5"
"234852620097953793","234851787927064576","528","","","2012-08-13 03:23:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@buzz Yeah, I?d love to see a breakdown of where the backers came from. Fascinating to watch it all unfold."
"234851429997752320","234849442648432640","528","","","2012-08-13 03:18:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@buzz I think that?s fine for now. Let it evolve into its own thing, right? Which, I?m guessing, will be very different from Twitter."
"234734926119968768","","","234730178138497025","14289835","2012-08-12 19:35:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @gretchenrubin: Always wondered why there's not more discussion of ""nocebo"" (opposite of placebo) so interested to read this: http:// ..."
"234728380002598913","","","234708861565677569","751187245","2012-08-12 19:09:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @PaulRyanGosling: Hey girl, I don't believe in global warming. But I do believe in snuggles."
"234709660366684160","","","","","2012-08-12 17:55:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Impressed with @daltonc &amp; http://t.co/DfmBA7dI getting funded. Excited to watch it evolve &amp; think it?ll end up different than Twitter.","http://bit.ly/NJCbEB"
"234695387041103873","","","","","2012-08-12 16:58:35 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Very stoked about his fort stocked with books and trains http://t.co/D9Im8X2w","http://instagr.am/p/OPE6Qmo0Dn/"
"234502692842647552","","","","","2012-08-12 04:12:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Time for some #hotrobot. Come on over! http://t.co/OZONcjdA","http://twitter.com/buster/status/234502692842647552/photo/1"
"234495578283839488","","","","","2012-08-12 03:44:37 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Power walker down the hill  http://t.co/eblo1reX","http://instagr.am/p/ONqEqlI0HG/"
"234443208250253313","","","","","2012-08-12 00:16:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think this year's election will be an easy win. I just hope an amazing Democratic candidate is getting ready in the batter's box for 2016."
"234364372040966144","","","","","2012-08-11 19:03:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Memento mori. Memento vivere."
"234131556623597570","","","","","2012-08-11 03:38:07 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm The giddy hour http://t.co/pp5tZlDz","http://flic.kr/p/cPqUKJ"
"234064150085660672","","","","","2012-08-10 23:10:16 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","The quick brown fox jumps over the lazy dog. The prophesy has come true! http://t.co/2w0g6Bzn","http://tmblr.co/ZQJvayR9id3u"
"233951648232378369","","","","","2012-08-10 15:43:14 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","How @ginatrapani works http://t.co/bYuKzoSl","http://m.lifehacker.com/5932887/im-gina-trapani-and-this-is-how-i-work"
