"203508765855727616","","","","","2012-05-18 15:34:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Niko thinks I should change my name to Dan."
"203503515212054529","203502792663502849","2529971","","","2012-05-18 15:13:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cdixon @harryh @bryce Seems like a case of finding a pattern that is designed to fit the data (and refining it until it is a perfect fit)."
"203491004597280770","","","203490249538678784","1586501","2012-05-18 14:23:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @nickbilton: In an alternate universe, the Winklevii twinsies are ringing a NASDAQ bell right now."
"203364706042384385","203364234048974848","761628","","","2012-05-18 06:01:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@RickWebb So then what are you going to do about your self-diagnosed attitude problem?"
"203330516651479042","","","","","2012-05-18 03:45:47 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Waiting for Kellianne to put Niko to sleep so we can watch the new New Girl http://t.co/8JJBzaPy","http://flic.kr/p/bZXtp9"
"203263539148898304","","","","","2012-05-17 23:19:38 +0000","<a href=""http://www.facebookipodayclosingprice.com"" rel=""nofollow"">facebookipodayclosingprice.com</a>","I predict $     148,285,357,909 as the Facebook IPO day closing valuation http://t.co/gUo9H51D","http://www.facebookipodayclosingprice.com"
"203262601130541056","","","","","2012-05-17 23:15:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A beautiful and wise open letter to the 1,000+ Facebook millionaires being born tomorrow, by @jonsp 
http://t.co/zef0gpWW /via @geekwire","http://www.geekwire.com/2012/open-letter-facebook-millionaires-pay-moms-mortgage/"
"203255679534895104","203255389351976960","678033","","","2012-05-17 22:48:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@heathr Oops sorry. I can't do tonight but would do one in future if you still want me to!"
"203210896699424768","203181751856668673","187354174","","","2012-05-17 19:50:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tavisrudd Yes! I posted it to http://t.co/EJN3jAoe (a few posts down).","http://bit.ly/IZMwu0"
"203160195059302400","203159391334174724","136385823","","","2012-05-17 16:28:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ehekler It's like saying ""Space travel fails not because of physics, but because our space ships are poor."""
"203158226798260224","203157307767525376","136385823","","","2012-05-17 16:21:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ehekler Calling all programs poor is misleading since the best programs of today still fail. But yes, we must continue to try to do better."
"203155328433532928","203155042415542274","136385823","","","2012-05-17 16:09:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ehekler I disagree. But might be missing more of the context."
"203147991111049217","","","","","2012-05-17 15:40:30 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Love how @bfeld gives the interviewer the smackdown (politely) several times in these 7 questions: http://t.co/xjRyz4Q5 /via @bigthink","http://www.bigthink.com/power-games/the-machines-have-already-taken-over-seven-questions-with-brad-feld"
"203138602002153472","203138451594416128","16895899","","","2012-05-17 15:03:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@strager Send it to me at busterbenson at gmail."
"202974728036683776","","","","","2012-05-17 04:12:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I love @neiltyson so much. And also this Big Think series: http://t.co/dc8xVMj5","http://www.youtube.com/watch?v=uVrVdtSFK7c&feature=plcp"
"202968078005444608","","","","","2012-05-17 03:45:35 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Walking home after great conversation with @greglinden http://t.co/1IgSLgil","http://flic.kr/p/bZqu6J"
"202921934181236736","202921056661544962","678033","","","2012-05-17 00:42:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@heathr @kevinmarks Is it okay if I'm in Seattle? I'd love to hear more! Send me details: [twitter username]@gmail.com"
"202920203972120576","","","","","2012-05-17 00:35:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","That's pretty cute RT @octavekitten: i really want a day maker http://t.co/JJVPBYiL","http://bit.ly/J8YncU"
"202919813440479232","","","","","2012-05-17 00:33:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","One possible explanation for why behavior change is so difficult is that it often requires also changing your identity. /cc @kendramarkle"
"202916948990889985","","","","","2012-05-17 00:22:25 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Thank you! RT @shannonmw: Have you ever wanted to start (or maintain) a daily writing practice? In Praise of 750 Words: http://t.co/6Ao3S0qK","http://bit.ly/JQLraZ"
"202912254339985410","","","202908811743330306","817209","2012-05-17 00:03:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @davidcohen: .@TechStars Seattle early deadline is May 25th. Apply now to receive world-class mentorship for your startup and $118k!  ..."
"202910806126497793","","","","","2012-05-16 23:58:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","""And make no mistake about it, you are dumb.  You're a group of incredibly well-educated dumb people."" 
http://t.co/d3dmzDEb /via @kottke","http://bit.ly/L1v2xc"
"202604212197146624","","","","","2012-05-16 03:39:43 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Impromptu double date in Ballard! http://t.co/6fzULTeQ","http://flic.kr/p/bYTt15"
"202586446610186241","202573818957545472","11182552","","","2012-05-16 02:29:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@abscondment Yes please!"
"202582083649019904","","","","","2012-05-16 02:11:47 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">YouTube on iOS</a>","Richard Dawkins and Neil deGrasse Tyson talk biology and physics for and hour. Highly enjoyable! http://t.co/TcR4qdh2","http://www.youtube.com/watch?v=9RExQFZzHXQ&feature=youtube_gdata_player"
"202512770812489728","","","","","2012-05-15 21:36:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Why do you have to remove the card QUICKLY! from parking meters and ATMs? #panic"
"202511275589255169","","","","","2012-05-15 21:30:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today's email to @thelistserve just cracked me up. Join the list! http://t.co/ayOtAQVl

Another similar cool project: http://t.co/yVWtfZqI","http://thelistserve.com/","http://launch.thebestthingthisyear.com/"
"202486816564187137","202486592034701313","259","","","2012-05-15 19:53:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ian Mostly the former but if the latter was done in a non-annoying way, the latter."
"202486152798810112","","","","","2012-05-15 19:50:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I have a PDF I want to host somewhere and track downloads in a non-annoying way. Any recommendations?"
"202479670933979136","","","","","2012-05-15 19:24:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""We're becoming more honest [via technology] because it increases the speed at which information can travel"" http://t.co/OOVjC2Ks","http://bustr.me/post/23115328284/transparency-in-the-evolution-of-technology"
"202248597343961091","202246019386314754","5041821","","","2012-05-15 04:06:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kendramarkle That's pretty interesting! Just when I was starting to think I understood Dopamine a little..."
"202244014819393536","","","","","2012-05-15 03:48:25 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Unleash your inner elephant http://t.co/4Qzd0muM","http://instagr.am/p/KofytnI0BR/"
"202235775776079872","202233886871257088","11182552","","","2012-05-15 03:15:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Has anyone heard of someone doing any cool tracking/graphing of unlocks on Android? #quantifiedself /cc @abscondment @tberman"
"202235403225407491","202227285208731649","15275073","","","2012-05-15 03:14:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tberman Oh yeah, totally. I've never had one so the obvious escapes me."
"202226200536559616","202225609781415936","15275073","","","2012-05-15 02:37:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tberman Do you suspect that's true or know it's true? If true, that's awesome."
"202225417220927489","202222607326646272","8710082","","","2012-05-15 02:34:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@matthickey Yes exactly."
"202222234381713409","","","","","2012-05-15 02:21:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I wish there was a way to get the time and lat/long of every time someone unlocks their phone. Just for myself even."
"202202665390845952","202202434653794305","14290242","","","2012-05-15 01:04:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@maggim No but it may or may not be a roomba."
"202201400753668096","","","","","2012-05-15 00:59:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","You have a dog, a human, a robot, and  a building with a bomb. Who do you send in to diffuse it? #twiddler"
"202179230916820993","","","","","2012-05-14 23:30:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Entertaining argument from @oatmeal on why Nikola Tesla was the greatest geek who ever lived (and Edison not so much): http://t.co/u8z0Q14z","http://theoatmeal.com/comics/tesla"
"202158667393531904","","","","","2012-05-14 22:09:16 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Percent who favor same sex marriage by generation: http://t.co/iBc34c12

People don't change minds so much as get replaced.","http://tmblr.co/ZQJvayLUavV5"
"202129290526068736","","","","","2012-05-14 20:12:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A fun interview (pt 1) I did with @Margit about #quantifiedself type things: http://t.co/OCj9J0GO","http://whatsyoursystem.tumblr.com/post/23048356043/system-guru-q-a-with-buster-benson-part-1"
"202083281494212608","202082954346889216","5622042","","","2012-05-14 17:09:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ironfroggy I had the same argument about that. It's just a sensationalist title, but the questions are fun."
"202082662427533314","","","","","2012-05-14 17:07:15 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I scored 31 in @charlesmurray's ""Do You Live in a Bubble"" quiz. Sort of interesting. Take it here: http://t.co/WixPKP3N","http://refer.ly/a0jX"
"202063458794086401","202062204479094784","17977759","","","2012-05-14 15:50:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iamdonte HA. That's so like him."
"201907775343828992","201904320973778946","12118392","","","2012-05-14 05:32:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@geoffclapp Blog it! :)"
"201900842016706560","","","","","2012-05-14 05:04:46 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Thanks to everyone who helped make @nikobenson feel loved these last 2 days. He's really happy. http://t.co/QAWsTahH","http://instagr.am/p/KmC-EAI0Ky/"
"201896924595503104","201896608315621376","14372614","","","2012-05-14 04:49:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@hsofia Sorry, I've been tweeting about the hidden role of desperation in behavior change lately. Most people don't acknowledge it."
"201895550235324416","201882830719025153","20833838","","","2012-05-14 04:43:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@carinnatarvin I had no idea he would actually understand the request! I need to start asking him more random questions."
"201894829293178881","","","","","2012-05-14 04:40:52 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","How to be successful according to Ira Glass: ""do a lot of work."" Another example that skips the unacknowledged key. http://t.co/3qUMCQpc","http://www.brainpickings.org/index.php/2012/02/22/ira-glass-on-the-secret-of-success/"
"201880472308023296","","","","","2012-05-14 03:43:50 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm I asked him to make a funny face for 8:36, he rallied tags:8:36pm  @ ?Benson Bungalow http://t.co/mJXPWOhl","http://instagr.am/p/Kl6TqFo0G9/"
"201841189987688448","","","","","2012-05-14 01:07:44 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Sunny day  @ Miller Playfield http://t.co/NEiG9LBB","http://instagr.am/p/KloguCo0Na/"
"201532663901851648","","","","","2012-05-13 04:41:46 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Post party fire relaxation time http://t.co/riOZOSPQ","http://flic.kr/p/bX1Taw"
"201457921354240000","","","","","2012-05-12 23:44:46 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","The backyard is being put to full use http://t.co/bZPa08z8","http://instagr.am/p/Ki6SQDo0AS/"
"201456998024351744","","","","","2012-05-12 23:41:05 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Happy birthday (party), @nikobenson! http://t.co/Jwr6PUtu","http://instagr.am/p/Ki55EZI0AG/"
"201411109180293121","","","201405517782990849","749863","2012-05-12 20:38:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @hotdogsladies: The thing that made the web fun and exciting is the ""Subscribe"" button.
The thing that keeps it useful and sane is th ..."
"201396410782986240","","","","","2012-05-12 19:40:20 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Getting ready for Niko's 2nd bday party  @ ?Benson Bungalow http://t.co/TPGhWqPB","http://instagr.am/p/KieURjI0Py/"
"201154555302526977","","","","","2012-05-12 03:39:17 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Putting lights up for Niko's party tomorrow http://t.co/ztVE38rj","http://flic.kr/p/bWsN4s"
"201124522701766656","","","","","2012-05-12 01:39:57 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">YouTube on iOS</a>","When Dre and I got tired of spinning them they tried to spin each other http://t.co/QVWq97Ro","http://www.youtube.com/watch?v=AOaWeObjLyI&feature=youtube_gdata_player"
"200801194178904066","","","","","2012-05-11 04:15:10 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Just leaving the John Gottman talk on making marriage work http://t.co/FgYSRM6v","http://flic.kr/p/bVZShw"
"200765639709818880","200761478922518528","246531241","","","2012-05-11 01:53:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ameliagreenhall @RickWebb That's by @walter_smith, I believe! (Our neighbor at the old offices!)"
"200719010214584321","","","","","2012-05-10 22:48:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Spending the day working with my notepad in the sun, taking frequent walk meetings with myself. It's pretty nice!"
"200622255003287552","","","200614001338630144","930061","2012-05-10 16:24:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @ginatrapani: My http://t.co/2tNnUYsr piece: How the ""brogrammer"" thing can be actually useful to women &amp; inclusive companies htt ...","http://CNN.com"
"200602876840656896","200602267060158464","50057203","","","2012-05-10 15:07:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JasperHorn Yeah, a bit stretched. But I liked the idea that discarding work could be interpreted as enjoyable rather than wasteful."
"200593219979976706","200592921861427200","16644937","","","2012-05-10 14:28:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@the_april But what about the lack of imperfect cookies to eat during the selection process? Seems flawed."
"200591039973691392","","","","","2012-05-10 14:20:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","How do you get a batch of perfectly sized and round cookies? Eat the outliers: http://t.co/1nP0T1yM /via @buzz","http://www.blog.montgomerie.net/apple-failure-and-perfect-cookies"
"200578681217884160","","","200570659896700929","1032241","2012-05-10 13:30:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @trappermarkelz: Seth's Blog: Solving the problem isn't the problem - http://t.co/5RHouCHH - I love this. Most of the time it does co ...","http://bit.ly/IDIzLR"
"200578046208651264","","","","","2012-05-10 13:28:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Pretty amazing face recognition app RT @face: KLIK 1.0 Launched! http://t.co/aMA0FlUI","http://bit.ly/JfYm8c"
"200472533097660416","200470082558758913","875511","","","2012-05-10 06:29:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@aprilini I like that better. Can I have a redo?"
"200464513936535554","200464345606537216","4999","","","2012-05-10 05:57:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@fraying Great answer! I think I just learned something."
"200464052999303169","200463835151347713","14144646","","","2012-05-10 05:55:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Julesmarie Nice answer."
"200463976562302977","","","200463835151347713","14144646","2012-05-10 05:55:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @Julesmarie: @busterbenson ""buttons"" = turn-off when over-done. if there's not a semantic reason to be a ""button"", better off (and fu ..."
"200463396989186048","200463047146483712","78429421","","","2012-05-10 05:52:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kaigradert I know, but what if it was as simple as that? A nice world to live in."
"200461490875154432","200461175362830336","9354282","","","2012-05-10 05:45:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@heychrisfox roundy, pushy?"
"200461047881150464","","","200460691113656321","4981271","2012-05-10 05:43:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @sourjayne: ???"
"200460969925816321","","","","","2012-05-10 05:43:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","What's better: links or buttons?"
"200460049431273472","200459634681716736","187354174","","","2012-05-10 05:39:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tavisrudd We'll be sharing more soon enough!"
"200453391170813952","","","","","2012-05-10 05:13:07 +0000","<a href=""http://itunes.apple.com/us/app/instagram/id389801252?mt=8&uo=4"" rel=""nofollow"">Instagram on iOS</a>","This might be our best app yet: http://t.co/OsJXuvtD /via @ameliagreenhall","http://instagr.am/p/KbqVYvLJ-n/"
"200452842346119169","","","","","2012-05-10 05:10:56 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Binary cranes say hi.   @ Unicorn http://t.co/vnGvjal9","http://instagr.am/p/KbxOJ7o0BG/"
"200429449592844288","","","","","2012-05-10 03:37:59 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Having lots of ideas for some reason http://t.co/7ye0CFvF","http://flic.kr/p/bVtucG"
"200418053031346176","200417899490443264","99723","","","2012-05-10 02:52:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dacort I'm at the bar. Come by before you leave!"
"200417268025393152","","","","","2012-05-10 02:49:34 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Feeling thankful for constraints today  @ Linda's Tavern http://t.co/Rdak2WM1","http://instagr.am/p/Kbg9AeI0Ly/"
"200411732454285314","","","","","2012-05-10 02:27:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Desperation is the mother of inspiration."
"200411485216833536","","","200398709492695040","1054551","2012-05-10 02:26:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @tikkers: .@annesaurus @jpramey No way. That's amazing.... Similarly, Amazon created 43 Things to teach people how to blog. cc @buste ..."
"200328033821925376","200327396212228097","14095370","","","2012-05-09 20:54:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OffbeatAriel Moblogs are the future! It makes wonder what hacky thing I'm doing now is going to sell for $1B in 9 years."
"200327037754413056","","","200326762104762369","16644937","2012-05-09 20:51:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @the_april: @busterbenson ""I only get to send a couple dozen emails a month from the phone"" Hahah. Those were the days."
"200326991336062977","200326762104762369","16644937","","","2012-05-09 20:50:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@the_april That was my favorite sentence too.  :)  That and my feelings about the future of weblogs."
"200325080251772928","","","","","2012-05-09 20:43:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My 2003 blog post on how to post photos from your phone to your ""moblog"". In case you're tired of @instagram: http://t.co/wK1dABFl","http://busterbenson.com/entries/view/13826"
"200301603792752640","","","","","2012-05-09 19:09:58 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Last month I walked 0 miles according to my @fitbit (because I broke it, oops). That's less than a 3-toed sloth. http://t.co/HpfV00p7","http://notch.me/p/2AlxbVlMlDj6dlDO1ePghq"
"200270983918129153","","","","","2012-05-09 17:08:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I love @daveschappell's idea for @foursquare: sell the music of bands playing where you check in: http://t.co/T9VR05ij","http://blog.nosnivelling.com/2012/05/idea-for-foursquare-monetization.html"
"200221822501912577","","","","","2012-05-09 13:52:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","This seems true to me, but it isn't really a paradox RT @mikekarnj: The Learning Paradox http://t.co/sxZSRXC9","http://bit.ly/JwItpr"
"200219954526683138","","","200197288503681025","255784266","2012-05-09 13:45:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @geekwire: EveryMove lands $2.6M to create a ?mileage rewards program? for health http://t.co/eRml1Rdn","http://goo.gl/fb/jbiX9"
"200105347636146176","200101127168077824","804808","","","2012-05-09 06:10:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@daryn @daveschappell They do have a good head start and lots of money. I'll probably lose in reality but win in spirit."
"200095678167400448","","","200095403440472064","820661","2012-05-09 05:31:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @daveschappell: It's a @Daryn showdown!  I claim LinkedIn, @busterbenson claims Pinterest.  $1 to the winner!"
"200067647298224130","","","","","2012-05-09 03:40:18 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm At the Saint taking inventory of the good things in life http://t.co/3cUghAje","http://flic.kr/p/bUVLP9"
"200022590427889664","","","","","2012-05-09 00:41:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Very cool idea. RT @nicksoman: The Founders' Promise: Put your money where your angst is http://t.co/J71rnlCy #founderspromise cc @geekwire","http://www.geekwire.com/2012/founders-promise-put-money-angst/"
"199975045601296384","199971956383158272","14645531","","","2012-05-08 21:32:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@parenthacks We haven't met, but agree that my work is greatly reinforced by @cduhigg's articulation of cue, routine, reward! Hello!"
"199953242065604608","199950686354554880","210134652","","","2012-05-08 20:05:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MDragonwillow Can you try logging out and logging back in?  If that doesn't work, try another browser?"
"199952190083842048","","","","","2012-05-08 20:01:31 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Super interesting new thing from @adamloving that helps you promote your things. He's doing a ""webinar"": http://t.co/uTt0V0aV #linksy","http://linksy.me/r/465?smid=4fa8444c8a7ea300010000f0"
"199945456091017217","","499069217","","","2012-05-08 19:34:46 +0000","web","@minboxco I check you guys at least once a week to see if there's anything to try yet. Need an enthusiastic beta tester? :)"
"199942128028221440","199940506577420289","18032208","","","2012-05-08 19:21:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Strabd The HTML and javascript are of course all open source. :) What in particular did you want to read?"
"199738154390011904","199733418249035777","241745370","","","2012-05-08 05:51:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ThePhoenixJones Why is that? @rexvelvet says you're a fake account. Are you saying I shouldn't trust the villain?"
"199734141179269120","","","199733418249035777","241745370","2012-05-08 05:35:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ThePhoenixJones: @busterbenson BAD CHOICE"
"199731621514055681","","","","","2012-05-08 05:25:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Best of luck in SF, @webwright! SF peeps, find a way to meet Tony -- he's awesome. http://t.co/hyviDyOm","http://bit.ly/KhKmYX"
"199730766094139395","","","","","2012-05-08 05:21:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I think I'm on team @RexVelvet if only because Phoenix Jones doesn't use Twitter. Go Social Villains Alliance!"
"199721056217481218","199702431649628161","681813","","","2012-05-08 04:43:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@avantgame Probably still only a fraction of the tweets I've retweeted of yours? so I'm happy to contribute! :)"
"199716879646994432","","","","","2012-05-08 04:26:29 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Slowing this guy down with the Instagram #cat search results http://t.co/C1Y1wLq7","http://flic.kr/p/bUmtVW"
