"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"26820361915994112","26819879084490752","798542","","","2011-01-17 01:57:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@helenjane There's some dynamic related to domain-hunting that has tapped into a very core vulnerability in us all. :)"
"26816138788741121","","","","","2011-01-17 01:40:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why do I feel like every slightly adequate URL find must be purchased immediately lest it get bought by someone else in the next 5 minutes?"
"26807315822809088","26762175838162945","776429","","","2011-01-17 01:05:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@spangley I would say you have no gusto shortage to worry about."
"26783114260914176","26782501812834304","7482","","","2011-01-16 23:29:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@arainert Ooh, how do I mark him as an employee? :). Also just realized my neighbor is already 7 checkins ahead of me. :/"
"26781910814429184","","","","","2011-01-16 23:24:39 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I love this place already! I'd go for mayor because it's 1 block from my house, but Scottie works here so I have not a chance."
"26760971598954499","26759455030902784","13439","","","2011-01-16 22:01:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jackbaty Any tips for finding a good one?"
"26760470887145473","26759842781732864","19920027","","","2011-01-16 21:59:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@keithcalder Awesome! Any tips for picking one out?"
"26760335205597184","26759861807087616","761628","","","2011-01-16 21:58:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RickWebb Where did you get it? What difference do you feel it makes?"
"26758048441700352","","","","","2011-01-16 21:49:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm *very* inspired by @ginatrapani's switch to a standing desk. Seriously considering one myself. Read her story: http://j.mp/fxAxUQ"
"26755685333078016","","","","","2011-01-16 21:40:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Never trust an asymptotic giant branch star. Stick with main sequences and dwarves."" Always wise. http://xkcd.com/847/"
"26740780458582016","","","26714490754048000","681813","2011-01-16 20:41:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @avantgame: It's a balance: amplify what tech helps us connect & support in meaningful ways, but see shortcomings too. Ask for MORE f ..."
"26734697644036096","","","","","2011-01-16 20:17:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Insightful review of ""Alone Together"" which sounds like a must-read, even if I might disagree with parts: http://j.mp/h4egSM /via @avantgame"
"26709109520732160","26696592404779009","30693","","","2011-01-16 18:35:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Boomer Not if you've played turns after it. But I can manually fix things for you if you need anything."
"26581623310913537","26579331274772480","26166039","","","2011-01-16 10:08:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MeganWelling Welcome to our weekend window noise. I find it calming, though, like the ocean."
"26573169389215744","26571815010705409","8273","","","2011-01-16 09:35:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dannynewman Just got the email myself. Would be fun during something like SXSW..."
"26571494515544064","26571363087032320","8273","","","2011-01-16 09:28:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dannynewman iPhone? Is it in the App Store?"
"26570603980918784","26568566937493504","8273","","","2011-01-16 09:25:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dannynewman Me! I want to play.

... what is it?"
"26558555821711360","","","26553085165830144","6629572","2011-01-16 08:37:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jheitzeb: Favorite tools for late night startup hackers - http://bit.ly/ijP65C cc/ @olark @thinkfuse @getcloudapp"
"26536806044401664","26534556190380033","6629572","","","2011-01-16 07:10:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jheitzeb Got any spare @thinkfuse invites? Do they even have those? I'd love to check it out."
"26526206576820224","","","","","2011-01-16 06:28:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Rain, Mazzy Star, chocolate, sleeping baby, spreadsheets."
"26506194822627328","26505798595117056","780991","","","2011-01-16 05:09:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amyjokim Thanks. Crossing fingers. Would suck to do this and still make no progress. But he's ""sleeping"" right now finally... phew."
"26505504213696512","26504814447820800","160796300","","","2011-01-16 05:06:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@eringiglia Yeah, it's tough. We're learning a lot. Lack of sleep is sabotaging our thinking and parenting skills, though."
"26503284621582336","26503013661151233","160796300","","","2011-01-16 04:57:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@eringiglia Yup. That was months 1-7. Trying this as a last resort, after having tried everything else. Poor guy!"
"26502551071363072","","","","","2011-01-16 04:54:35 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Crying it out day 2. See that darkness above? It's heavy. http://flic.kr/p/9awLcX"
"26496768417988608","26496382193893376","16366882","","","2011-01-16 04:31:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zombielolita @endquote I failed Boy Scouts. Being prepared is a sliding scale... we should probably always carry a gun, too, right?"
"26479428909400064","26477169404284929","1771141","","","2011-01-16 03:22:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@samantham @zombielolita I don't know how either. Even automatics are sorta fading from memory. Taxi!"
"26473333428068352","26366354474934272","7053232","","","2011-01-16 02:58:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TheCharmQuark @wllmtnnnt Not true! Check Settings -&gt; Search and export to find previous months' writing."
"26441672183250944","26439834641895424","3382","","","2011-01-16 00:52:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robweedn @hnshah Survey filled out... hope it's helpful. Let me know if I can help at all (see @healthmonth)."
"26362646114598912","26362485695057920","50579403","","","2011-01-15 19:38:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RifoItaly How does it block you?  Try saving your rules and it should let you in. If not, send me your username."
"26319092038246401","26318006275543040","2039761","","","2011-01-15 16:45:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kylebragger I'll hit you up when I'm online."
"26317782031269888","26317373292158976","2039761","","","2011-01-15 16:40:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kylebragger Lots of great ideas! But decided not to go that route business wise. I'd be happy to share some of the cooler ones."
"26316843354427392","26303928488427520","2039761","","","2011-01-15 16:36:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kylebragger I love that URL. Nice find. I had a similar idea once and registered thingsicandoforyou.com."
"26219816125730818","","","","","2011-01-15 10:11:05 +0000","<a href=""http://timely.is"" rel=""nofollow"">Timely by Demandforce</a>","This was auto-tweeted at a time that http://bit.ly/ijLPbz thinks you're most likely to read it. Did it work? It's a pretty service for sure."
"26183485387448321","26144638133862400","50167668","","","2011-01-15 07:46:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kristinshake How do you know @Kellianne?"
"26180960949108736","","","","","2011-01-15 07:36:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","On the bright side, it only took 25 minutes of us huddled in the bathroom. @nikobenson: Just cried myself to sleep for the first time. :'("
"26159693151862784","","","26077630365171713","171754967","2011-01-15 06:12:11 +0000","web","RT @1charleshuang: Steve Jobs ""My strength is I've viewed tech from a liberal arts perspective, from a human culture perspective. Weakne ..."
"26138119698907136","26137563626475520","5921812","","","2011-01-15 04:46:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jwedgwood Ha, very true. Though, at the moment most of my worries are baby-sleep related. Startup is going crazy great!"
"26137836658884610","26137732635951104","50167668","","","2011-01-15 04:45:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kristinshake I sure am!"
"26137110444515328","","","","","2011-01-15 04:42:27 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Working in the dark, excited about some things, worried about others http://flic.kr/p/9agN9r"
"26109978561486848","26101107595935744","804659","","","2011-01-15 02:54:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jshy You too! I may be working in the neighborhood in a bit, would be fun to get lunch some time."
"26052218486525952","26036504841158656","15486015","","","2011-01-14 23:05:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScottieYahtzee Sweet! What days do you work? It's literally a block from my house!"
"25787910959661056","25785772174999552","12661782","","","2011-01-14 05:34:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rondiver Yeah, I don't really know what that means, but it sounds... fancy."
"25774701435420672","","","","","2011-01-14 04:42:22 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Eating in the dark again, talking about Niko's persistent personality and our chances for survival http://flic.kr/p/9a3QGv"
"25739606523641857","","","","","2011-01-14 02:22:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The story is interesting, but the writing is actually awesome. RT @TechCrunch: Ship or Get Off the Pot http://t.co/RpkaeoE","http://tcrn.ch/dRIpBD"
"25683785676750849","","","","","2011-01-13 22:41:06 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Rate your previous co-workers by who you'd rather work with on Cube Duel: http://t.co/FQy0UP5 Fun, yet sorta scary! /made by @webwright","http://www.cubeduel.com?t=nscylr&s=t"
"25655897464250368","","","","","2011-01-13 20:50:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Announcing: the first Quantified Self Conference, May 28-29, Mountain View California! http://t.co/N9xw09g This is gonna be awesome.","http://quantifiedself.com/conference"
"25439983296839680","25438594797674496","772386","","","2011-01-13 06:32:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@willotoons Yes, please don't tell anyone how awesome it's going to be either. #secrettweetshake"
"25436346122244097","25432399013748736","2781","","","2011-01-13 06:17:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Aubs Ha. Well, the good news is I've already started development on such a thing. #shhh #stealthalamode"
"25427972823449600","","","25419190252871681","820661","2011-01-13 05:44:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @daveschappell: Every decision you make is a bet with yourself, to change your life http://t.co/0g2CE36 via @julien","http://inoveryourhead.net/how-to-waste-your-life/"
"25413924786536448","","","","","2011-01-13 04:48:46 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Post-delicious #healthmonth-compliant dinner with Loren and Tyler http://flic.kr/p/99Pwcp"
"25361535236833280","25361106264395776","2781","","","2011-01-13 01:20:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Aubs As a long-time Twitter and blog-follower of yours, I know exactly what your predilections are.  Bring it!"
"25360135916355584","25359826448023552","2781","","","2011-01-13 01:15:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Aubs R-rated rules are coming soon, but they'll be opt-in.  Will love for you to be the first beta tester. /cc @helenjane"
"25349186924838912","25348939926474752","798542","","","2011-01-13 00:31:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@helenjane Yes please join the joining. Here's to joining!"
"25347797918162945","25347448100626432","2781","","","2011-01-13 00:26:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Aubs You can join ours!  http://t.co/JdzyYOJ As long as you don't like the man who calls himself Dan.","http://healthmonth.com/teams/show/219"
"25346168070340608","25343635948048384","14435477","","","2011-01-13 00:19:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dingstweets That's a great quote. Well said!"
"25328846534348800","25313057475403776","780991","","","2011-01-12 23:10:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amyjokim @dakotareese Nice article. Though we shouldn't worry abt the distortion of #gamification ideas. Focus on products/implementation."
"25296120326393856","25294183157727232","14283362","","","2011-01-12 21:00:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Siepert That's kind of you to say. Thank you!"
"25278696038342656","25278050786607104","14258044","","","2011-01-12 19:51:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jensmccabe I'm loving the #powerofplay live tweeting. Lots of fascinating things to think about! Keep it up."
"25275719462424577","","","25270386283257856","14620544","2011-01-12 19:39:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @iftf: IFTF Announces Partnership with Quantified Self to Build The Complete Guide to Self Tracking - http://bit.ly/i9zENx #QS"
"25233042918350848","25220699811479552","14283362","","","2011-01-12 16:50:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Siepert Thanks, Siepert! It's not too difficult to build once you have a goal in mind."
"25104964426665984","","","25027735638253569","820661","2011-01-12 08:21:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @daveschappell: No Snivelling blog: How I've lost 12 pounds in 6 weeks http://bit.ly/hI7hEw"
"25104151683796992","25101565626945537","8245682","","","2011-01-12 08:17:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chinoisfemme We saw that too! Thanks for capturing it... you have a slightly better angle by 20 ft."
"25094477823610880","","","25038267762085888","14120215","2011-01-12 07:39:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kottke: Jenny McCarthy still confused http://kottke.org/x/4pdi"
"25050036752621568","","","","","2011-01-12 04:42:48 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Watching a sad movie called Away From Her after a very inspiring day http://flic.kr/p/99yA2r"
"24750139126063104","24726273892810753","761628","","","2011-01-11 08:51:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RickWebb Just kind of?? :)"
"24688016530345984","","","","","2011-01-11 04:44:16 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm On my way to an exciting meeting! http://flic.kr/p/99msCG"
"24638693499211779","24629861586833410","12514","","","2011-01-11 01:28:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tomcoates @fraying @kellan I love this tweet-thread. I wonder if new social networks that try to beat Facebook won't also use FB's APIs."
"24548070800752640","24547058903941120","780991","","","2011-01-10 19:28:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amyjokim Yeah, such a simple idea. Not sure why we're always trying to build forever-lasting book clubs when one-offs are so much simpler."
"24532218336514048","24531884662849536","124335801","","","2011-01-10 18:25:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@charityestrella Sorry, I'm a bit behind on the customer service queue... what was the email about?"
"24529840040316929","24529629142323201","765","","","2011-01-10 18:15:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@seanbonner Aw shucks."
"24529206561996800","24528341440659456","765","","","2011-01-10 18:13:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tara @seanbonner How long are y'all in town? We'd love to bonk baby heads together."
"24528271051857921","","","","","2011-01-10 18:09:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I love this idea of the 1-time book club. 1-time structured meetups in general! http://t.co/J0E5bEz","http://thormuller.com/2011/01/one-time-book-club/"
"24524983136948224","24513082499796992","12376","","","2011-01-10 17:56:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jmk Yes, it's a good question bc at first it seems so obscure, but as you think about it it becomes very obvious what technology wants."
"24523201065263106","","","","","2011-01-10 17:49:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Whoops, wrong link before. Here: On being a techno-futuro-optimist: http://t.co/8Xied5M","http://enjoymentland.com/2011/01/10/im-a-technium-futuro-optimist/"
"24498893018370048","24496163864444929","9862092","","","2011-01-10 16:12:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@clairethomey I like that idea! I hope to have something like this by next month."
"24494548658954240","24493841084059650","815996","","","2011-01-10 15:55:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aharbick Tap the gap and it fills in another 100 tweets. I like that it helps me not feel too far behind. The last 100 is enough."
"24493234189246464","24492606511648768","815996","","","2011-01-10 15:50:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aharbick I believe it happens whenever it retrieves 100 new tweets and doesn't quite get to the previously top tweet. API limit meets UI."
"24384863838674944","","","","","2011-01-10 08:39:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","According to mint.com, I had 7,954 non-cash transactions in 2010."
"24376901875269632","24332232848056320","13232092","","","2011-01-10 08:08:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ebuie Good idea! I do want to make sure people know WHICH day they're updating, but there are several ways to do that."
"24324449327120384","","","","","2011-01-10 04:39:35 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Sort of having my mind blown by Kevin Kelly's book ""What Technology Wants"" http://flic.kr/p/98ZQeM"
"24306090564919297","","","23929719997071360","681813","2011-01-10 03:26:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @avantgame: Parents always ask me for practical advice on gaming. Here are the 5 guidelines & 2 rules every gamer should know: http:/ ..."
"23970815909298176","23969948833415168","786818","","","2011-01-09 05:14:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webwright You guessed it! Found a great designer and figured I'd get the best bang for buck here."
"23961980809248768","","","","","2011-01-09 04:39:16 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Sketching new ideas http://flic.kr/p/98ECkR"
"23944039325769728","23663117321904129","24859653","","","2011-01-09 03:27:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@steven_mcg Thank you! I'm glad you like it!"
"23812033233289216","23811517157740544","21008090","","","2011-01-08 18:43:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bethanystephens I'm a huge @fitbit fan myself! I hadn't considered them a mobile app, but of course they are!"
"23800835024625664","","","","","2011-01-08 17:58:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Very good question. RT @bjfogg Quora: Which mobile apps really improve health behavior? Answer: http://t.co/D6MTk4T","http://qr.ae/rQWw"
"23603464902803456","","","","","2011-01-08 04:54:39 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Writing in the dark http://flic.kr/p/98rWP3"
"23589140222181376","23572644653703169","52947466","","","2011-01-08 03:57:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Lord3000xx Looks like you started mid-month. To get the badge you need to play from the beginning of the month, all the way through."
"23293222046400512","23258840447328256","34383091","","","2011-01-07 08:21:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cjlikearockstar I'm in. Can I be the Oort Cloud Pope?"
"23257865682681856","23251883871174656","820661","","","2011-01-07 06:01:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daveschappell Yeah I came a bit late. Still had fun!"
"23251661434654721","","","","","2011-01-07 05:36:42 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Shuffleboard at @hopsandchops! http://flic.kr/p/98a14z"
"23232938401341440","","","","","2011-01-07 04:22:18 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Animal House"" badge on @foursquare! http://4sq.com/g55jyu"
"23216419743211520","23213010826825728","52348443","","","2011-01-07 03:16:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CByrdine You mean on Twitter? Sure, why not!"
"23186355076993024","23185626178256897","761628","","","2011-01-07 01:17:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RickWebb The place you announce the competition."
"23161844701069312","","","23161743484125185","154236895","2011-01-06 23:39:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @healthmonth: So who has a Withings account and is willing to test a new #healthmonth feature for me? @-reply me here or email me."
"23113115759542272","","","","","2011-01-06 20:26:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm gonna go to @hopsandchops tonight! Who else?"
"22900492879273984","22896195059851264","780991","","","2011-01-06 06:21:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amyjokim Isn't that the truth!"
"22888391964102658","22878162748702721","160796300","","","2011-01-06 05:33:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@eringiglia Yes, thank you for the recipe! New Benson staple!"
"22874994878976000","","","","","2011-01-06 04:39:58 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Romantic dinner at home. Spaghetti squash! Take that health month. http://flic.kr/p/97TkBX"
"22727995458322433","","","","","2011-01-05 18:55:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","What are the really amazing devices (like Withings scale) that have APIs these days?  ps. The Withings API is pretty amazing. #nerdseyesonly"
"22516223119990784","","","","","2011-01-05 04:54:20 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Finished the dishes after some delicious halibut and broccoli and chickpea salad http://flic.kr/p/97BjFH"
"22375469676503040","22372088329277440","5907582","","","2011-01-04 19:35:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@gzicherm I know it's not the easiest thing to set up, but I bet lots of people would tune in if they could."
"22370872920637440","22369023719112704","5907582","","","2011-01-04 19:16:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@gzicherm My wife's work schedule + baby makes travel impossible except during very specific days, at the moment. Anything streaming online?"
"22360379468292096","","","","","2011-01-04 18:35:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Bummed that I'm not going to be able to attend http://gsummit.com with @amyjokim, @gzicherm, @avantgame, etc. You all should go and report."
"22358044310511616","","","","","2011-01-04 18:25:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Ooh, Withings is launching an Blood Pressure monitor as an iPhone accessory? Must have it! http://aol.it/ev0RVw"
"22341354294083585","","","","","2011-01-04 17:19:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Really enjoyed @dingstweets slides from a while ago on what UX can (and cannot) learn from games. http://slidesha.re/apMnwE #gamification"
"22159008768991233","22156494761885696","60663","","","2011-01-04 05:14:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@MarinaMartin Ah, just saw your previous tweet. Yes, it's a book for people like us."
"22158713829728256","22156655823163393","60663","","","2011-01-04 05:13:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@MarinaMartin Did you read the book? That's half the fun. Also... you should use healthmonth.com to track. :)"
"22152770991685632","","","","","2011-01-04 04:50:06 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Finishing another @tferriss-approved dinner. Lamb is tasty. http://flic.kr/p/97n68E"
"22100311782981632","22099484590743552","7482","","","2011-01-04 01:21:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@arainert Yeah it's delicious and filling."
"22081868685910016","","","","","2011-01-04 00:08:22 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Hold the rice, extra beans and guac: very #4hb friendly (@ Chipotle - Downtown w/ 3 others) [pic]: http://4sq.com/enWetP"
"22066808538267648","","","","","2011-01-03 23:08:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gwenbell I enjoyed getting more of the behind-the-scenes detail! I've really got to make some time to reflect on the year more. This helps."
