"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"219287571094704130","","","","","2012-07-01 04:33:25 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Working on slides http://t.co/Sz0CzQIq","http://flic.kr/p/coG1p1"
"212386022623944705","","","","","2012-06-12 03:29:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""People mentioned that they might feel chased if the Joggobot was behind them."" RT @bfeld: Joggobot: http://t.co/nCqf3GgW","http://youtu.be/4x4d8IX_0kI"
"212377860936183811","212377390230417408","2781","","","2012-06-12 02:56:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Aubs @mko If you want the hack that @rickwebb brought to my attention, bookmark this page to your homepage: https://t.co/T9VUABZV","https://foursquare.com/mobile/"
"212376095415214080","212375919866806272","2781","","","2012-06-12 02:49:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Aubs The check in."
"212365337553940480","","","","","2012-06-12 02:06:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Does Apple have more credit card numbers than Amazon?"
"212362084187508736","","","","","2012-06-12 01:54:01 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Poquitos w/ @hiitskim http://t.co/Veoobqkp","http://4sq.com/KykO6N"
"212341262915866624","","","","","2012-06-12 00:31:16 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","""Siri, check in on Foursquare"" at least opened the app. Opening to the check in page would be amazing. #iOS6 http://t.co/FgCG4B7U","http://4sq.com/L13IDo"
"212319224654344192","212319051500896259","204025261","","","2012-06-11 23:03:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@m_furedy I tend to just wait for the next non-interrupting moment to post. Even if that's a couple hours away."
"212310212386881536","212305772246335489","204025261","","","2012-06-11 22:27:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@m_furedy Thank you! They're fun to do? why don't you give it a try?"
"212289916636368896","212289609546219522","16366882","","","2012-06-11 21:07:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@octavekitten Yeah, I think that's the slot the retina one now fills. It's a super hybrid of Air and Pro."
"212289042941886464","212288492078768129","16366882","","","2012-06-11 21:03:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@octavekitten Not for Air. Kellianne has a 13"" Air though and I use it and it's plenty of screen."
"212286913594392577","212286689396260866","16366882","","","2012-06-11 20:55:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@octavekitten The 13"" Air is probably for you then!"
"212284884222349312","212284057101414400","16366882","","","2012-06-11 20:47:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@octavekitten Let me know if you have any questions. I just spent a while looking at all the updates."
"212283192445648897","212282698755096576","16366882","","","2012-06-11 20:40:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@octavekitten Are you getting the new retina one too? It?s pricey but looks pretty amazing."
"212281012384829441","","","","","2012-06-11 20:31:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The 8:36pm post on @geekwire was first posted to @tbtty http://t.co/Wjrrjpuy which you should all subscribe to.","http://membership.thebestthingthisyear.com/"
"212277590851981315","","","","","2012-06-11 20:18:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I guest-posted on @geekwire about 4 years of doing 8:36pm! ""What I?ve learned taking photos every day at 8:36 p.m."" http://t.co/07bhBlJ6","http://goo.gl/fb/5i6Sq"
"212269450496458755","","","","","2012-06-11 19:45:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","New MacBook Pro (with retina) purchased! I hope the 3-5 week ship date is an under-promise."
"212261510418939904","212254650416635904","17069950","","","2012-06-11 19:14:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@meredithmo @kellianne I have always understood it as a divvy it up kinda deal. There are many interpretations and extremes around though."
"212234262114598912","","","","","2012-06-11 17:26:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","YAY! RT @RickWebb: THIRD LAPTOP LINE???"
"212229742328414208","","","","","2012-06-11 17:08:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wow. RT @nickbilton: Tim Cook: Customers have now downloaded 30 billion apps. Apple has also forked over $5 billion to app makers."
"212193949933240320","","","","","2012-06-11 14:45:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Calling all startups! RT @crashdev: Get your applications in! The @TechStars #Seattle application deadline is this Fri. http://t.co/0Ro0G6zp","http://bit.ly/LUP26h"
"212089058833334272","","","","","2012-06-11 07:49:06 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","My personality according to the Personality app  @ Canon http://t.co/KqdqX2qF","http://instagr.am/p/LucuiNI0K5/"
"212084268644573184","","","","","2012-06-11 07:30:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","This is so good! RT @nickbilton: Swedes? Twitter Voice: Anyone, Saying (Blush) Almost Anything. http://t.co/Si8JhyUF","http://bit.ly/MxOpOB"
"212084065191469057","212081190725881856","34383091","","","2012-06-11 07:29:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cjlikearockstar Let?s share break downs on Thurs at Vito?s!"
"212079797982076928","","","","","2012-06-11 07:12:18 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Talking to strangers. (@ Canon w/ 2 others) http://t.co/W6FZbh6P","http://4sq.com/LTmRVr"
"212065141892718592","","","","","2012-06-11 06:14:04 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Was watching an epicly long series of previews before Prometheus, which I ended up liking http://t.co/ZdS3IRlU","http://flic.kr/p/cdrtis"
"212009245665800193","212008757788545028","7747172","","","2012-06-11 02:31:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kbiceling Not offhand. Do you remember anything else that might jog my (bad) memory a bit? Approximate date? Medium?"
"212006504553922561","","","","","2012-06-11 02:21:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Niko still refuses to say his own name but I did just hear him point to his legs and say ?knee cold!? I?m counting that."
"211912882017927168","211911674595262465","2015","","","2012-06-10 20:09:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@joshc It might just be me but I?m just as interested in knowing about people/places in NYC and SF as Seattle. /cc @harryh @arainert"
"211899625299382273","","","","","2012-06-10 19:16:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I like seeing what everyone?s up to in the #allnew4sq. Count my vote for keeping global view as the default. /cc @harryh @arainert"
"211893862170505216","","","","","2012-06-10 18:53:28 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Choo-spotting a day early so I can watch WWDC tomorrow. (@ The Old Spaghetti Factory) http://t.co/p3DoqfxY","http://4sq.com/OciE0G"
"211664748142526465","","","","","2012-06-10 03:43:03 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Impromptu toddler jam http://t.co/BGiG2CFA","http://flic.kr/p/bVGhLM"
"211585414375538690","211582320862429184","7362142","","","2012-06-09 22:27:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kellianne @alicetiara Maybe they?re not checking Twitter for announcements of proper conduct. Which is further proof of their foolishness."
"211502934582771715","211498447260491778","268453413","","","2012-06-09 17:00:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sfposhy It?s so bad!"
"211497191485874176","211495587185561603","15275073","","","2012-06-09 16:37:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tberman Truly. Though I can?t say I?m not a little jealous of her title as President of Sparkling Beverages."
"211494573690728449","","","","","2012-06-09 16:26:50 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","""When my son gets home from school, he needs a pick-up with calories and great taste."" - Coke exec http://t.co/ztk4SuMa","http://www.usatoday.com/money/industries/food/story/2012-06-07/coke-q-and-a-coca-cola-mayor-bloomberg/55453016/1"
"211487178432315392","","","211483484454260736","780991","2012-06-09 15:57:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @amyjokim: Pixar's 22 Rules of Storytelling http://t.co/uUWu7v0A","http://bit.ly/O3PNvp"
"211301696465412098","","","","","2012-06-09 03:40:24 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Just getting home http://t.co/1IPnkDxF","http://flic.kr/p/ccMHAU"
"211285178193154049","211276420033421313","2035631","","","2012-06-09 02:34:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ianmcall Thanks for that link, by the way. I was cracking up though the whole thing."
"211274145055514626","","","211268793106833409","2035631","2012-06-09 01:50:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @ianmcall: Trying to decide if I'm a chaos muppet or an order muppet. Friends, can you help me decide?  http://t.co/otEPENUM","http://www.slate.com/articles/life/low_concept/2012/06/what_kind_of_muppet_are_you_chaos_or_order_.html?tid=sm_tw_button_chunky"
"211273908358348800","211268793106833409","2035631","","","2012-06-09 01:49:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ianmcall If you have to know, you?re an order muppet."
"211176041413226497","","","","","2012-06-08 19:21:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Because everything is unique. Sort of a cop out. RT @rands: How do we know that every snowflake is unique? http://t.co/A7ze8xod","http://bit.ly/KpbXpP"
"211120323913977856","","","211115651442552833","18567018","2012-06-08 15:39:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @bigthink: Radiolab's Jad Abumrad on Digital Shamanism @jgots http://t.co/qyUY3tmz #art #science #storytelling","http://ow.ly/brUxd"
"211119284770967552","","","211114224338993153","4168801","2012-06-08 15:35:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @chriscognito: The greatest gift we can give is our full attention: What Captures Your Attention Controls Your Life http://t.co/d4tHt ..."
"211118557835169793","211111971666403332","200236063","","","2012-06-08 15:32:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@samuelfine I think Pair is pretty great too. My experiment is about private journaling, like a micro version of http://t.co/UXCU3B0z.","http://750words.com"
"211110590620512257","","","","","2012-06-08 15:01:01 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","A tiny private sms journaling experiment: http://t.co/o3dUivDy","http://tmblr.co/ZQJvayM-4nJr"
"210962605903327232","","","","","2012-06-08 05:12:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Woah, I?m sorry for tweeting all of those links to @thefancy. I was just playing around on the site and had no clue it was doing that. Bad!"
"210939159710400513","","","","","2012-06-08 03:39:49 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Downloading some apps from the ""creative cloud"" http://t.co/UFqRqJ9K","http://flic.kr/p/ccwtDL"
"210884911438114818","","","","","2012-06-08 00:04:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I learned at least 3 things from this article. RT @jonahlehrer: Why don?t more people believe in science?
http://t.co/ZoIeUeom","http://bit.ly/Kfy1I0"
"210825483879841792","210823145878327296","14582941","","","2012-06-07 20:08:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ezrabutler @aza @KernelMag You?re asking good questions! I?d love to be part of the conversation if it gets sparked."
"210627801794101248","210623536954478594","34383091","","","2012-06-07 07:02:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cjlikearockstar @JimmyJameson Count me in! Calendar is marked!"
"210614351806205954","","","210613701567451136","37570179","2012-06-07 06:09:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @arrington: Foursquare Redesign: So What if the Check-In is Dead? http://t.co/2dAJondQ via @pandodaily","http://pandodaily.com/2012/06/06/foursquare-redesign-so-what-if-the-check-in-is-dead/"
"210606937321119744","210606648409079808","52667079","","","2012-06-07 05:39:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ecologythinking It's similar to the Facebook or Instagram like buttons. It's a the easiest way to let someone know that you approve."
"210605680615366656","210605148379168768","123116307","","","2012-06-07 05:34:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@LilHossler I think the point of hearting is similar to the point of high-5ing.  Intrinsic!  You have the new app, right?"
"210602810201489408","","","","","2012-06-07 05:23:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm already addicted to the #allnew4sq heart button. I dare you to check in."
"210602581381222400","210602380566343682","10959642","","","2012-06-07 05:22:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tara I did! It cracked me up. I'm still too anxious to actually use Airtime, apparently."
"210601382087102464","210600516181430272","10959642","","","2012-06-07 05:17:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tara I actually seem to be somewhat addicted to Clear.  Mostly for random things people mention that I want to remember, and grocery lists."
"210589083456651265","","","","","2012-06-07 04:28:44 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Installing the #allnew4s....... http://t.co/73qouNzq","http://instagr.am/p/LjyniJI0NC/"
"210582721347584000","","","","","2012-06-07 04:03:27 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Checking out the garden http://t.co/odgYKkM0","http://flic.kr/p/ccfnPY"
"210571888701865984","","","","","2012-06-07 03:20:25 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","'Twas the night before #allnew4sq RT @dens: Uh oh, Ludacris' ""Roll Out"" playing on the office @Sonos. Superfans should know what that means."
"210569096419491840","210568200138657792","14174697","","","2012-06-07 03:09:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jbtec Don?t most highly respected athletes downplay competition and emphasize mastery of a particular talent?"
"210565735217500161","210563090251644929","780991","","","2012-06-07 02:55:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@amyjokim Would need to blog it out to explain, though."
"210565538919874560","210563090251644929","780991","","","2012-06-07 02:55:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@amyjokim I?d argue that both war and college admissions are effects of competition, not causes of it."
"210562858734452736","210561959265968128","798542","","","2012-06-07 02:44:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@helenjane That was my first reaction too!"
"210561743829741569","","","","","2012-06-07 02:40:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Close but no cigar. :) ?@andrewtlove: @busterbenson  Restate this blurb without revealing it?s origin.?"
"210561111253196801","","","","","2012-06-07 02:37:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Competitiveness is motivation generated by the fear that someone is better than you. T/F?"
"210558929279791107","","","210557301935980544","780991","2012-06-07 02:28:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @amyjokim: Abundance changes the basic rules, making hoarding and secrecy much less interesting than generosity and transparency. htt ..."
"210556922204651520","","","","","2012-06-07 02:20:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Paraphrase this tweet in your own words without referencing it."
"210550934454009857","","","","","2012-06-07 01:57:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","My brain wants to have its feet rubbed."
"210470134463209472","","","","","2012-06-06 20:36:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Favorite new tumblr: http://t.co/ZbhZJQIf","http://bit.ly/Ltoira"
"210390788297867265","","","","","2012-06-06 15:20:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The new awesome @metric album streaming on http://t.co/xZdjxFfs. I'm a sucker for everything they release.","http://ilovemetric.com"
"210264603224051712","","","","","2012-06-06 06:59:22 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Double date night with Jimmy and Michelle at my fave restaurant: Tavolata! http://t.co/23Bz9diS","http://flic.kr/p/bUBMB6"
"210100118819586050","210095457756651521","11604","","","2012-06-05 20:05:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez I tried the grilled chicken but there was also some ground beef. It even smelled like chicken, it was weird."
"210099879899435008","","","","","2012-06-05 20:04:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I hold with those who favor fire. http://t.co/jB2Te3YD","http://bustr.me/post/24487387084/fire-and-ice"
"210089510871109632","210089208927371264","10959642","","","2012-06-05 19:23:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tara Ha! I think I left it open on my home computer. I promise to reply when I get home. :)"
"210089254750126083","","","","","2012-06-05 19:22:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I tasted some! I couldn?t believe it wasn?t? RT @biz: Obvious Goes Beyond http://t.co/MrWmXHLo","http://bit.ly/MdK6eq"
"210075746167820288","","","210064568523833344","14372143","2012-06-05 18:28:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @jasonfried: Vooza is the web app you didn't even know you needed. What does it do? Find out here: http://t.co/9BKkQ7cD","http://vooza.com"
"210075142339051521","","","","","2012-06-05 18:26:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","This is cool: RT @geekwire: Introducing GeekWire?s new resource center for startups http://t.co/ozw1jaYG","http://bit.ly/MzsxbS"
"210071877052403712","","","","","2012-06-05 18:13:33 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","I'm surprised how enjoyable the LevelUp experience is. If you haven't tried it, use this code for $5 free: https://t.co/oXqOf49e","https://www.thelevelup.com/join/?promotion_code=68529"
"209853087337287680","","","","","2012-06-05 03:44:09 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Just working http://t.co/POBUy4XA","http://flic.kr/p/bUfYcc"
"209793359924051970","","","","","2012-06-04 23:46:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I wish I was going to @chrisguillebeau?s talk tonight at Town Hall on his new book, $100 Startup. If you go, take good notes!"
"209792824261091329","","","","","2012-06-04 23:44:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I?m really happy it?s becoming more acceptable for non-.com domains to be taken seriously. If only to screw over domain squatter biz models."
"209770789040431105","209770553492504577","27112594","","","2012-06-04 22:17:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robbymet For that particular case, I highly recommend the app called Checkie. Quickest checkins ever."
"209710498567036931","","","","","2012-06-04 18:17:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","One of the problems with the mobile revolution is that opening an app is too much work for most things apps want to help you with."
"209696020836257793","","","","","2012-06-04 17:20:01 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","What do you want to remember? http://t.co/oz0fRKhZ","http://tmblr.co/ZQJvayMkyB8w"
"209687886507945984","209686443956781056","820129","","","2012-06-04 16:47:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@egrigg9000 I wanna see that!"
"209661044296134656","","","","","2012-06-04 15:01:02 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","My take on ""mastery"": http://t.co/6MQFeyUc /inspired by @gapingvoid's recent post","http://tmblr.co/ZQJvayMkcCD0"
"209658637382189057","","","","","2012-06-04 14:51:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","This just blew my mind. I want to learn more! RT @ryancarson: Wow. ?Our universe may exist inside a black hole.? http://t.co/beeVFCov","http://bit.ly/M5sD4w"
"209653962125750273","","","209634312201584642","14348594","2012-06-04 14:32:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @hodgman: GO @xeni: http://t.co/tfhhDDJr via @BoingBoing","http://boingboing.net/2012/06/03/nyt-men-invented-the-inter.html"
"209560887932092417","209554663786299392","12514","","","2012-06-04 08:23:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tomcoates I was gonna retweet that but it sounded too good to be true. :)"
"209552151087812608","","","","","2012-06-04 07:48:20 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","How do you make an idea feel ""real""? http://t.co/lfvjzIew","http://tmblr.co/ZQJvayMjw8E4"
"209549322046550016","","","","","2012-06-04 07:37:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Having a little human creature brings out all kinds of weird old emotions, and invents new ones. It's one of the perks, I think."
"209531096990367744","209529334724177920","12514","","","2012-06-04 06:24:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lmorchard @tomcoates Smarts should be in the software, not the hardware."
"209529284790980608","","","","","2012-06-04 06:17:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Leap Year wasn't as bad as the reviews said. Amy Adams reminds me of @kellianne a bit, who I haven't seen in 3 days. That probably helped."
"209522232496623616","209521419137191936","34383091","","","2012-06-04 05:49:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cjlikearockstar Plenty of fear, just no ability to fake it til I make it."
"209519663896469504","","","","","2012-06-04 05:39:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","My advantage, and maybe curse, is that nobody else would ever really come up with the ideas I come up with."
"209495284902932483","209472498448875520","776429","","","2012-06-04 04:02:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@spangley I vote for A."
"209491007706898432","","","","","2012-06-04 03:45:23 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm The flower book gets pulled from the archives http://t.co/rSre0iOu","http://flic.kr/p/caYTCb"
"209483946319294464","209232747376545792","34383091","","","2012-06-04 03:17:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cjlikearockstar @JimmyJameson Pick a place and time, I will be there!"
"209440519812681731","209434672340541440","12514","","","2012-06-04 00:24:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tomcoates I think @fitbit could come out with a wristband and clean them out. Nike?s lack of API and terrible website will be their end."
"209434386700046337","209433253352976384","12514","","","2012-06-04 00:00:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tomcoates Yeah. I was shocked at how many people were wearing them in SF when I visited last week. Almost every nerd I saw (incl. myself)."
"209427584411373568","","","","","2012-06-03 23:33:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","What should I tweet about? 

A) Niko
B) aspirational riddles
C) something meta

(as much as I love those topics, I need to mix things up)"
"209426506655612929","209425984951291906","385436920","","","2012-06-03 23:29:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lisacurriEEE Yeah, it?s pretty fun having a mini me."
"209421601450639361","","","","","2012-06-03 23:09:35 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Niko rode his bike so much yesterday that the seat hurts today.  http://t.co/NSGE0Reg","http://instagr.am/p/LbftIzI0HL/"
"209374036243922945","","","","","2012-06-03 20:00:34 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","I like it. On Mastery, by @gapingvoid http://t.co/CjdJKKHx","http://gapingvoid.com/2012/05/31/on-mastery/"
"209371545058029568","209371227364659200","16644937","","","2012-06-03 19:50:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@the_april Just might! After 3:30 or so okay?"
"209348860135477251","","","","","2012-06-03 18:20:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I?ve had @nikobenson for the last 3 days while @kellianne is in Boston for @rickwebb?s birthday. Brain has reverted to 2-yo levels."
"209338815825985537","209337364651323393","22091098","","","2012-06-03 17:40:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jedwardbecker Looks great! I?ll be signing up. Email me at this username at gmail?"
"209328838616948736","","","","","2012-06-03 17:00:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","What do you want to remember about the last year or so? Where are those memories best captured? How easy will it be to remember them again?"
