"189355109535326210","189354823638974465","220137029","","","2012-04-09 14:12:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jasongelman Thanks for the offer! Someone else already offered... I'll follow up if that dpesn't work out."
"189354348072022020","189353887285784576","21883399","","","2012-04-09 14:09:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@TaskRabbit I had trouble figuring out which task type to use. Is it shopping? And I couldn't find Niketown on the map step."
"189352516075532288","","","","","2012-04-09 14:02:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Trying to get @taskrabbit or @zaarly to buy me a Nike FuelBand at Niketown in NYC and mail it to me. Anyone know how to do this?"
"189336930406764545","","","","","2012-04-09 13:00:16 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","HOW DO WE CHANGE OURSELVES? http://t.co/pQt5nYuO","http://tmblr.co/ZQJvayJMLNzh"
"189207241461743616","189196975915286528","26166039","","","2012-04-09 04:24:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@MeganWelling He sounds like the anti-Buster to me."
"189151326524030976","","","","","2012-04-09 00:42:45 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Headed back to Wilmington after visiting the Jersey Shore http://t.co/gbgWfpM9","http://flic.kr/p/bwRfWS"
"189066215694663680","","","","","2012-04-08 19:04:33 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","First skeptical sand castle http://t.co/UvSQX12M","http://instagr.am/p/JK3LulI0KI/"
"189063497794076672","","","","","2012-04-08 18:53:45 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","""bee!""  @ North Wildwood 19th St Beach http://t.co/Xu9ccOuZ","http://instagr.am/p/JK17kNI0Jd/"
"189025487262195712","","","189025058709180417","17636894","2012-04-08 16:22:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @the99percent: How Angry Birds, Tetris, and other Hyperaddictive 'Stupid Games' control our attention - http://t.co/KfLFK93p","http://nyti.ms/HXozWZ"
"188799496795332609","","","","","2012-04-08 01:24:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","What's worth most to you: a twitter fave, a facebook like, a tumblr like, or an instagram like?"
"188789737367154688","","","","","2012-04-08 00:45:55 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Keeping Niko up late with his family http://t.co/MbrH586b","http://flic.kr/p/bwx38f"
"188695500856373248","188695024832225281","761975","","","2012-04-07 18:31:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mathowie Ooh can't wait! I do love the fitbit but it's the API that's really great about both."
"188694007906439168","188679591794188288","761975","","","2012-04-07 18:25:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mathowie So that's why my NYC friends seem to have all the luck with them. I'll start recruiting over there."
"188677938382766080","","","","","2012-04-07 17:21:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Does anyone have a Nike FuelBand or live in a city selling them, that would send one to me? I'll pay extra!"
"188595124966662144","188481152607195136","11822502","","","2012-04-07 11:52:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mko Shoot I was trying to look into that yesterday but must not have fixed it. It's still sending?"
"188476825419268096","","","","","2012-04-07 04:02:31 +0000","<a href=""https://kindle.amazon.com"" rel=""nofollow"">Kindle</a>","""You can do what you decide to do but you cannot decide what you will decide to do."" http://t.co/rKmEu3r3 #Kindle","http://amzn.com/k/2MHW66U2K2K0L"
"188437239112540160","","","","","2012-04-07 01:25:13 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Watching YouTube videos of the train we took today http://t.co/S2X5FuKm","http://flic.kr/p/bKbHmX"
"188299938877288448","","","","","2012-04-06 16:19:38 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","So ready to ride the choo with GG Pavina! http://t.co/Wx8ccKoS","http://instagr.am/p/JFaqoOo0PL/"
"188299431836258306","","","","","2012-04-06 16:17:37 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Steam engine!  @ Wilmington Western Railroad http://t.co/EVoPt2Md","http://instagr.am/p/JFaaXhI0PF/"
"188288340255195137","","","","","2012-04-06 15:33:33 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","1-bit Niko (this app is sorta awesome) http://t.co/CYwHL6Cl","http://instagr.am/p/JFVcMCI0Nc/"
"188279657370632193","","","","","2012-04-06 14:59:03 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","1-bit family http://t.co/aWnI6UYb","http://instagr.am/p/JFRh4TI0Lu/"
"188063542468018177","","","","","2012-04-06 00:40:17 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Atlanta airport: where they point up and say ""everything happens for a reason"" to explain why their delays cau http://t.co/calOcS7m","http://flic.kr/p/bJVoQz"
"188063498163601408","188060446119571456","776429","","","2012-04-06 00:40:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@spangley That would be taking too much credit. They're attached."
"188059798221225986","","","","","2012-04-06 00:25:24 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","We missed our connection in ATL but Niko is stoked about getting to ride more trains http://t.co/aGARmoLd","http://instagr.am/p/JDtjqqo0Aq/"
"187952091233386498","187951703100882944","21135674","","","2012-04-05 17:17:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@e_ramirez Cool! I love a revamp."
"187951721509687297","","","187945662208417792","20","2012-04-05 17:15:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @ev: Clay Shirky: ?But now it is an act of significant discipline to say, 'I?m going to stare out the window.'? http://t.co/0fTcV5IR","http://blog.findings.com/post/20527246081/how-we-will-read-clay-shirky"
"187949769166032897","187943744799117312","21135674","","","2012-04-05 17:08:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@e_ramirez That's awesome! Are you gonna blog it on QS or somewhere else?"
"187919455987302401","","","","","2012-04-05 15:07:44 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Rescheduled flight, went home and back, lost some money and time but all is well again. http://t.co/KUItSCuw","http://4sq.com/HpcEQ1"
"187918357130002433","","","","","2012-04-05 15:03:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Keep trying and trying and trying to do what you really want to do. http://t.co/nXtGPCXJ /via @agregov","http://bit.ly/HXYi7C"
"187916478958411776","","","","","2012-04-05 14:55:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","""The year things get weird."" I think that's about right. RT @bryce: Web 2.0 Ends With Data Monopolies http://t.co/28GCBXMF","http://bit.ly/I0OzRn"
"187910450330083329","187907116999262208","10959642","","","2012-04-05 14:31:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tara I'm surprised my brain continues to function at all (debatable). Must be all the sleep I'm getting."
"187910045646864385","","","","","2012-04-05 14:30:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I think babies + startup life has trained me well to just roll with setbacks and have fun on the roller coaster. Wee!"
"187906427162083330","","","","","2012-04-05 14:15:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","In better news, Niko learned how to use a drinking fountain and cracked me up."
"187904863861096448","","","","","2012-04-05 14:09:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","This morning has been a comedy of errors. Left bag at home, flight was actually for yesterday, keys are locked in house."
"187786473171451904","","","187785923256258560","14370584","2012-04-05 06:19:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tewy: lol: what google glasses will really be like to use http://t.co/OVwy25nG (via @TheNextWeb)","http://www.youtube.com/watch?v=t3TAOYXT840"
"187756033635123200","","","","","2012-04-05 04:18:21 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Bare branches at night II http://t.co/jzkgeYcl","http://instagr.am/p/JBjYBjI0MC/"
"187754804632760321","","","","","2012-04-05 04:13:28 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Bare branches at night http://t.co/s44uGrLf","http://instagr.am/p/JBi0qqo0L8/"
"187754041634340865","","","","","2012-04-05 04:10:26 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Cherry blossoms at night http://t.co/wQiCqdmM","http://instagr.am/p/JBidDBI0L0/"
"187752879719841793","","","","","2012-04-05 04:05:49 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Just heading home after good conversations with @rdicker and @galenward http://t.co/6zgkbNAU","http://flic.kr/p/bvNqsS"
"187708040353546240","","","","","2012-04-05 01:07:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Who crunched time?"
"187649278691385345","","","","","2012-04-04 21:14:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Want to know more about @budge? Check out this cool new tour page @ameliagreenhall put together: http://t.co/QybVKY3a","http://bud.ge/tour"
"187612880273801218","","","","","2012-04-04 18:49:30 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","The new crazy Google Glasses demo video: http://t.co/MzBRmj8R","http://tmblr.co/ZQJvayJ4XwVW"
"187602040350965760","187595629642522624","11822502","","","2012-04-04 18:06:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mko Isn't that just an extension of a current obligation you feel to be considerate of other people, rather than something new?"
"187592648809394177","187591992379834370","2182141","","","2012-04-04 17:29:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cap @mko I don't see how it would create social obligation. It's just another piece of feedback."
"187591686065623040","187590395377631232","11822502","","","2012-04-04 17:25:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mko @cap It would definitely disrupt existing social dynamics. However, is it possible that it might help build better ones?"
"187591310306320384","187590465422495747","2015","","","2012-04-04 17:23:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshc You can guess, but it's subjective. I think having an objective measure would change how we thought about it."
"187589578008440833","187586584453988352","11822502","","","2012-04-04 17:16:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mko @cap I agree that it would be a short-term disaster but that as the novelty wore off it would create new interesting advantages."
"187588732831010816","187587329244921856","9981012","","","2012-04-04 17:13:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adamtr Yeah, wishful thinking I guess. Have you used any heart rate watches + chest straps that would work well over a whole day?"
"187584754961485825","187583844013182976","14439930","","","2012-04-04 16:57:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@strickvl I love @azumioinc apps and use them regularly. I want something that run all the time though, and lets me know of big jumps."
"187583566983598082","","","187583230197776385","2182141","2012-04-04 16:53:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @cap: @busterbenson Oh god the trolling? #umad"
"187583498931023872","187582975284756481","21135674","","","2012-04-04 16:52:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@e_ramirez @strickvl Cool! Anything launched yet?"
"187583100258238465","","","","","2012-04-04 16:51:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","How would social interactions change (other than being nerdier) if we could see each others' stress levels in real time?"
"187582198856159235","187581774174490624","14439930","","","2012-04-04 16:47:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@strickvl @e_ramirez Would wearing a strap all day every day be possible? How long does the battery last?"
"187581806541938689","187581311521792001","792738","","","2012-04-04 16:46:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Cruftbox Awesome. Any tips on best ones?"
"187581413590183936","","","","","2012-04-04 16:44:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","All I really want to know is when my heart rate significantly changes. Find my stress triggers. Bonus points for not triggering when moving."
"187581004419055617","187580413743599617","21135674","","","2012-04-04 16:42:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@e_ramirez I was just looking into Polar. Have you used them at all?"
"187579934682791937","187579568108998657","21135674","","","2012-04-04 16:38:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@e_ramirez @mybasis Yes, but I've been waiting years for them to launch. Anyone else to buy in the meantime?"
"187579265259274240","","","","","2012-04-04 16:35:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I would wear a watch that, instead of the time, constantly displayed my heart rate. Does one exist yet?"
"187397490348265475","","","","","2012-04-04 04:33:38 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Trying to blend in http://t.co/3NRu5p9Q","http://flic.kr/p/bvxzjJ"
"187327543379116032","","","","","2012-04-03 23:55:41 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","The knight can visit each chess board square exactly once: http://t.co/bg4drcIL /via @ilovecharts","http://tmblr.co/ZQJvayJ24FW-"
"187313090042413056","","","","","2012-04-03 22:58:15 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","On motivation: http://t.co/SRTJRoY6","http://tmblr.co/ZQJvayJ1sH4f"
"187274180784427008","187274007488372737","1026","","","2012-04-03 20:23:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jfuchs On @budge, yes. Why do you ask?"
"187268956678144000","","","","","2012-04-03 20:02:53 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Headfirst and Goal: http://t.co/vLiNLe9F (this is where all the people have been coming from) /thx @nttd","http://shar.es/pLyAE"
"187250138446696449","","","","","2012-04-03 18:48:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Urban Airship's context-aware mobile messaging gets smarter: http://t.co/3I18CzRD #serendipity","http://bustr.me/post/20418085074/urban-airships-mobile-messaging-gets-smarter"
"187227591189610496","","","","","2012-04-03 17:18:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Announcing 2 spankin' new @budge programs: Stretch Animal and Plank Animal: http://t.co/nBxvIu5p (plank is my favorite new exercise)","http://bustr.me/post/20414381013/whoa-2-new-programs-now-free"
"187215127924314113","187211067741581312","2854761","","","2012-04-03 16:28:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@galenward @msg It's surprisingly versatile advice, for many an occasion! #suck"
"187204362211295232","187203368928817152","73289095","","","2012-04-03 15:46:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thuntnet You're very welcome!"
"187203374897315841","187203043224338432","12426422","","","2012-04-03 15:42:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@CoriReady A couple months ago. It just popped in my head one day and I had to build it."
"187203238066532354","","","","","2012-04-03 15:41:44 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","2 different kinds of personal assistants from the future: http://t.co/ArQQcQFi #serendipity #ai","http://tmblr.co/ZQJvayJ0aw6d"
"187200839184687105","","","","","2012-04-03 15:32:12 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","""Put yourself out there and give yourself permission to suck"" http://t.co/DhJXxNWb /via @msg","http://tmblr.co/ZQJvayJ0Zhqd"
"187187741602217984","","","","","2012-04-03 14:40:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","A big surge of people are coming to http://t.co/cVFrj69Y all of a sudden this morning, but no idea why. Still, cool!","http://bit.ly/Hc26kE"
"187040020769669120","","","","","2012-04-03 04:53:10 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Watching Mad Men while waiting for late night Chinese take-out http://t.co/qOoVMcym","http://flic.kr/p/bJc4Q6"
"187016155683233793","187014824306290688","115230056","","","2012-04-03 03:18:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@newobject I don't, but he is pretty dismissive of any possibility of quantum theory helping improve chances for free will."
"187014140911550468","187010383557562368","326617601","","","2012-04-03 03:10:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@spozbo Yeah, number. I couldn't find a mass estimation in my brief google research. Half a gallon by volume, though."
"187007517140852736","","","187007319551393793","22483","2012-04-03 02:44:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @pinwheel: @busterbenson anti-bacterial soap has some explaining to do."
"187005972827471872","","","","","2012-04-03 02:37:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Did you know that 90% of the cells of our body are actually not ours, but bacteria?"
"186993385289166849","186992188238987264","681813","","","2012-04-03 01:47:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@avantgame Can you add that as a @superbetter power up pls?"
"186991521738915840","","","","","2012-04-03 01:40:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sam Harris's great 1-hour talk on the illusion of free will: http://t.co/uQqR4CYZ

Does anyone else see the Agent Smith resemblance here?","http://bustr.me/post/20382230397/a-1-hour-talk-by-sam-harris-about-the-illusion-of"
"186974995115802624","186974649865879552","677733","","","2012-04-03 00:34:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wka That's true, but the same probably holds for companies, right?  If not now, in a billion years it will be more likely."
"186974054916440065","","","","","2012-04-03 00:31:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""The soul that allows you to stay on a diet is just as mysterious as the soul that tempts you to eat a hot fudge sundae."" - Sam Harris"
"186942865186885634","186929554269536257","19853","","","2012-04-02 22:27:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rk Only because random mutation is a slowly learning system. Tech can evolve with human and market help in fewer generations, right?"
"186921699080536064","","","186920859548651521","2391","2012-04-02 21:03:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mulegirl: @busterbenson @tomcoates While scientific metaphors can go too far, or all wrong, Darwinism is all about success in a cont ..."
"186921662099374083","186920849901764608","12514","","","2012-04-02 21:02:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates I'm mostly just trying to say that incremental changes don't limit your upside on awesomeness."
"186920528601288704","186920058918928386","12514","","","2012-04-02 20:58:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates What evidence is there that big refactors handle local maxima or extinction any better than incremental improvements over time?"
"186919548744773632","","","","","2012-04-02 20:54:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Anyone that thinks that incremental improvements aren't effective enough and big refactors are needed to survive should talk to Darwin."
"186899297437102081","","","186898975339708416","15227832","2012-04-02 19:33:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @collinferry: @busterbenson I watched Sam Harris lecture on the illusion Free Will. Very persuasive. Thus, do we have free will? http ..."
"186897366647975936","","","","","2012-04-02 19:26:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","What's your current biggest unanswered question about life? I gotta think about that a bit."
"186896941110665217","","","186895815112007680","9207632","2012-04-02 19:24:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @brainpicker: ""Being a scientist requires having faith in uncertainty, finding pleasure in mystery, and learning to cultivate doubt."" ..."
"186872371951579136","186870984559706112","11604","","","2012-04-02 17:47:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@torrez Yeah, maybe. There is a difference, and the specific words and labels haven't quite sorted themselves out yet. It's mostly silly."
"186861884291555331","","","","","2012-04-02 17:05:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What do you need in order to be a ""programmer""? http://t.co/op6acHvz","http://bustr.me/post/20354548499/no-upside-learn-to-code"
"186844132143140865","186843517904105473","21135674","","","2012-04-02 15:54:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@e_ramirez Not yet but it's definitely on my list for travel next week."
"186683230844485632","","","","","2012-04-02 05:15:25 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Watching a cheesy romantic comedy with my hiding wife. Morning Glory, or something? http://t.co/qfUfgdDB","http://flic.kr/p/buZq5w"
"186657852734177280","","","186530374157991936","19725644","2012-04-02 03:34:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @neiltyson: Yup. If pasta & antipasta ever touch, they annihilate. For your safety, that's why restaurants never serve them together."
"186636443085578240","186635881401155584","9469312","","","2012-04-02 02:09:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@basus Increasing productivity is a subtractive process not an addititive one."
"186633553885409280","","","","","2012-04-02 01:58:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","The better the productivity app, the worse it works."
"186632703842590720","","142677301","","","2012-04-02 01:54:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@newscrier Please stop mine too! RT @OffbeatAriel: @newscrier stop mentions"
"186620060280963072","","","","","2012-04-02 01:04:24 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Sunday afternoon @instagram question... http://t.co/heh8qjX0","http://instagr.am/p/I5ew3do0D9/"
"186554680418119680","","","186534306498363394","97704318","2012-04-01 20:44:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @luckyisgood: Can't stick to your plan or rules of life, universe and everything? Try @healthmonth - http://t.co/kRG1E8VF - it works","http://www.healthmonth.com"
"186544489618354176","186529228651626498","121250669","","","2012-04-01 20:04:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bmndr Don't worry, you'll be getting an invoice. :)"
"186499870872449024","","","","","2012-04-01 17:06:48 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","""bee!"" http://t.co/hRd5sfOc","http://instagr.am/p/I4oL1Po0F8/"
"186486667782266880","186481307977650176","246531241","","","2012-04-01 16:14:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ameliagreenhall My naturopath might be up for that..."
"186460181071269889","","","186448590393192448","5511","2012-04-01 14:29:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @f: Draw Something may be a success, but their CEO (@tfadp) turning into an arrogant a-hole is sad. No excuse for this: http://t.co/O ..."
"186355919007907840","","","","","2012-04-01 07:34:48 +0000","<a href=""http://itunes.apple.com/us/app/jittergram/id511639656?mt=8&uo=4"" rel=""nofollow"">Jittergram on iOS</a>","Kellianne rediscovers Plants vs Zombies #jittergram http://t.co/tQ5vdsRQ","http://www.jittergramapp.com/#p/69F73FB8-3234-4B3D-A239-4289B78B6F42"
"186352040987996161","","","","","2012-04-01 07:19:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm on team @anildash and @tomcoates."
